Open,High,Low,Close,Volume
15.5039,15.57,15.34,15.35,1489.0
15.23,15.37,15.23,15.34,1086.0
15.34,15.357,15.22,15.22,1300.0
15.31,15.31,15.255,15.255,500.0
15.16,15.17,15.12,15.145,800.0
15.115,15.115,15.115,15.115,100.0
15.0925,15.0925,15.085,15.085,400.0
15.19,15.22,15.04,15.07,4819.0
15.15,15.21,15.14,15.14,900.0
15.17,15.17,15.1525,15.16,1150.0
15.1,15.11,15.03,15.11,2500.0
15.03,15.04,15.025,15.025,2600.0
15.04,15.04,15.03,15.03,200.0
15.05,15.05,15.03,15.03,300.0
15.1,15.1,15.01,15.03,1621.0
15.1,15.12,15.1,15.12,559.0
15.1,15.11,15.08,15.11,700.0
15.1,15.1,15.1,15.1,100.0
15.07,15.08,15.07,15.08,600.0
15.02,15.02,15.02,15.02,200.0
15.03,15.03,15.03,15.03,100.0
15.0,15.04,15.0,15.04,788.0
14.96,14.99,14.96,14.975,1800.0
14.94,14.96,14.905,14.96,7026.0
15.04,15.05,14.99,14.99,1100.0
15.02,15.02,15.02,15.02,400.0
15.01,15.02,15.01,15.015,300.0
14.99,15.0,14.99,15.0,200.0
14.985,15.0,14.98,14.99,1050.0
14.97,14.97,14.97,14.97,200.0
14.96,14.96,14.95,14.96,500.0
14.97,14.97,14.965,14.97,3968.0
15.03,15.03,14.98,14.98,500.0
15.04,15.04,15.02,15.02,700.0
15.1,15.1,15.05,15.05,1100.0
15.116,15.116,15.116,15.116,1000.0
15.11,15.11,15.08,15.11,1266.0
15.1,15.1,15.1,15.1,100.0
15.125,15.125,15.11,15.12,500.0
15.07,15.11,15.07,15.11,1200.0
15.055,15.055,15.055,15.055,100.0
15.055,15.055,15.055,15.055,200.0
15.07,15.07,15.07,15.07,100.0
15.04,15.04,15.04,15.04,600.0
15.035,15.04,15.03,15.04,500.0
15.05,15.05,15.05,15.05,100.0
15.03,15.03,15.03,15.03,400.0
14.99,15.02,14.99,15.02,813.0
14.965,14.97,14.95,14.97,3440.0
14.97,14.97,14.96,14.97,700.0
15.02,15.02,14.98,14.98,1800.0
15.04,15.04,15.04,15.04,100.0
15.02,15.02,15.02,15.02,100.0
15.02,15.02,15.02,15.02,700.0
15.03,15.03,15.03,15.03,300.0
15.04,15.04,15.04,15.04,100.0
15.01,15.03,15.01,15.03,1000.0
15.01,15.02,15.01,15.02,300.0
15.03,15.03,15.03,15.03,100.0
15.01,15.03,15.01,15.03,200.0
15.03,15.03,15.03,15.03,300.0
15.04,15.04,15.03,15.03,800.0
15.04,15.04,15.03,15.04,500.0
15.02,15.03,15.02,15.03,400.0
15.0,15.01,15.0,15.01,300.0
15.02,15.02,15.02,15.02,100.0
15.01,15.01,15.0,15.01,400.0
15.0,15.0,15.0,15.0,100.0
15.0,15.0,15.0,15.0,300.0
14.99,15.0,14.99,15.0,500.0
14.99,14.99,14.99,14.99,300.0
14.99,14.99,14.99,14.99,100.0
14.97,14.97,14.97,14.97,100.0
14.9899,14.9899,14.975,14.975,350.0
14.96,14.96,14.96,14.96,100.0
14.975,14.99,14.975,14.99,200.0
14.985,14.985,14.98,14.98,500.0
14.97,14.985,14.97,14.985,700.0
14.99,14.99,14.96,14.96,1000.0
15.0,15.0,15.0,15.0,100.0
14.98,14.99,14.98,14.99,400.0
14.971,14.971,14.971,14.971,100.0
14.98,14.98,14.98,14.98,100.0
14.97,14.97,14.96,14.97,1100.0
14.98,14.98,14.98,14.98,100.0
14.97,14.97,14.97,14.97,300.0
14.965,14.965,14.965,14.965,100.0
14.97,14.97,14.97,14.97,100.0
14.95,14.96,14.95,14.96,500.0
14.94,14.95,14.94,14.95,400.0
14.915,14.93,14.9,14.9,600.0
14.915,14.915,14.915,14.915,100.0
14.93,14.93,14.92,14.92,1740.0
14.98,14.98,14.94,14.94,2695.0
14.985,14.985,14.985,14.985,100.0
14.99,14.99,14.99,14.99,300.0
