Open,High,Low,Close,Volume
159.95,160.09,159.95,160.09,17511.0
159.76,159.98,159.46,159.96,3489.0
159.37,159.77,159.26,159.54,1601.0
159.44,159.46,158.97,159.2,10500.0
159.12,159.44,159.12,159.44,700.0
159.09,159.09,159.09,159.09,100.0
159.3,159.43,159.06,159.1382,2317.0
159.24,159.27,159.24,159.27,700.0
159.18,159.4499,159.18,159.4499,550.0
159.06,159.325,159.05,159.325,1575.0
159.04,159.085,159.04,159.06,700.0
159.011,159.1359,159.01,159.09,900.0
159.18,159.18,159.01,159.01,600.0
159.065,159.13,159.03,159.07,2556.0
159.11,159.17,159.075,159.075,3000.0
159.01,159.1312,159.0,159.12,1300.0
159.07,159.07,159.01,159.01,300.0
159.22,159.22,159.22,159.22,100.0
159.0617,159.07,159.045,159.045,480.0
159.335,159.335,159.16,159.16,4404.0
159.25,159.32,159.13,159.28,2300.0
159.225,159.27,159.16,159.24,7101.0
159.41,159.41,159.225,159.225,9258.0
159.55,159.57,159.47,159.49,4564.0
159.51,159.51,159.39,159.49,2497.0
159.46,159.52,159.46,159.52,300.0
159.59,159.64,159.37,159.4,3827.0
159.6301,159.73,159.57,159.57,637.0
159.695,159.82,159.695,159.73,700.0
159.77,159.77,159.53,159.695,8522.0
159.8,159.8,159.67,159.785,2500.0
159.75,159.7671,159.7208,159.7671,530.0
159.68,159.85,159.68,159.8,3280.0
159.76,159.78,159.76,159.77,3034.0
159.84,159.85,159.6755,159.6755,3106.0
159.89,159.89,159.765,159.8,520.0
159.82,159.835,159.69,159.78,2270.0
159.85,159.9,159.81,159.81,1100.0
159.84,159.89,159.81,159.88,1500.0
159.835,159.89,159.8202,159.88,1354.0
159.9,159.9,159.82,159.835,800.0
159.89,159.89,159.8,159.82,1900.0
159.93,159.93,159.82,159.82,1464.0
160.17,160.17,159.97,159.97,4450.0
160.0736,160.0736,160.065,160.065,200.0
160.16,160.16,160.09,160.09,200.0
159.98,160.06,159.935,160.03,4667.0
160.04,160.04,159.97,159.981,2397.0
160.12,160.12,159.97,160.04,890.0
160.115,160.115,160.115,160.115,100.0
160.17,160.17,160.17,160.17,100.0
159.97,160.06,159.97,160.06,1200.0
160.119,160.12,159.97,160.0711,1500.0
160.045,160.12,160.01,160.1,400.0
160.0,160.04,159.93,160.0,3048.0
160.093,160.093,160.0165,160.06,400.0
160.15,160.15,160.15,160.15,100.0
160.07,160.135,160.0488,160.075,1653.0
159.995,160.14,159.99,160.14,1512.0
160.03,160.07,159.995,159.995,2600.0
159.995,160.08,159.995,160.0081,350.0
160.009,160.009,159.92,159.94,3970.0
159.965,159.965,159.91,159.9149,625.0
159.97,160.02,159.96,159.965,700.0
159.99,160.0,159.93,159.99,5539.0
160.05,160.06,159.97,159.97,2200.0
160.19,160.24,160.06,160.06,2400.0
160.24,160.24,160.19,160.2093,800.0
160.21,160.25,160.2,160.24,2800.0
160.335,160.37,160.19,160.258,2700.0
160.27,160.39,160.25,160.37,3650.0
160.315,160.36,160.31,160.35,710.0
160.24,160.305,160.23,160.29,1100.0
160.26,160.2952,160.21,160.2952,2025.0
160.15,160.2,160.15,160.2,907.0
