Open,High,Low,Close,Volume
153.8,154.06,153.8,154.06,31962.0
154.01,154.74,153.75,154.19,60304.0
155.245,155.27,154.01,154.01,31612.0
156.31,157.04,155.29,155.29,30038.0
156.15,156.26,155.5,156.25,42416.0
155.515,156.53,155.5,156.15,36959.0
156.29,156.52,155.6,155.88,10175.0
157.05,157.32,156.41,156.445,36739.0
158.04,158.23,157.06,157.06,17594.0
158.7,158.9809,157.61,158.1273,61505.0
158.4279,158.9099,158.27,158.7,25298.0
158.0956,158.31,157.63,158.31,48898.0
157.57,158.2024,157.41,158.2024,57119.0
158.7,158.7,157.35,157.55,60085.0
158.42,158.75,158.22,158.71,15950.0
158.36,158.62,158.03,158.4301,17602.0
157.76,158.66,157.76,158.32,33102.0
157.28,158.035,157.23,158.035,20517.0
157.56,157.6679,157.35,157.35,5275.0
157.27,157.6399,157.23,157.61,20000.0
157.26,157.4,157.12,157.28,19411.0
157.3992,157.41,157.23,157.2875,8886.0
157.33,157.53,157.29,157.29,13216.0
157.94,157.97,157.21,157.33,15551.0
157.94,158.12,157.92,157.96,20345.0
158.185,158.26,157.98,158.02,5400.0
158.09,158.27,157.94,158.17,9416.0
158.17,158.24,158.1,158.1503,1800.0
158.15,158.21,157.94,158.17,5870.0
157.94,158.28,157.94,158.21,8900.0
158.08,158.16,157.95,158.03,8140.0
157.935,158.095,157.86,158.05,11806.0
157.79,157.9505,157.66,157.9505,13261.0
157.71,157.76,157.64,157.71,7900.0
157.68,157.88,157.65,157.675,13428.0
157.79,158.02,157.68,157.68,26125.0
157.89,157.97,157.75,157.76,7969.0
157.95,158.04,157.795,157.95,13841.0
157.965,158.04,157.905,158.04,5392.0
157.995,158.06,157.81,157.97,23160.0
158.08,158.08,157.89,158.01,24368.0
157.975,158.16,157.9,158.07,10631.0
158.37,158.37,158.07,158.07,7200.0
157.995,158.41,157.95,158.31,24835.0
157.96,158.33,157.9,158.02,31342.0
157.695,158.05,157.67,157.98,43617.0
157.95,157.95,157.71,157.72,4700.0
157.79,158.11,157.79,157.96,15533.0
157.93,158.11,157.83,157.83,9866.0
157.8,157.94,157.78,157.89,5901.0
157.85,158.01,157.8,157.85,10043.0
157.98,157.98,157.67,157.85,5239.0
157.9,158.0,157.9,158.0,711.0
157.87,158.02,157.87,158.0,14215.0
157.7954,157.96,157.75,157.89,4325.0
157.845,157.91,157.79,157.82,1925.0
157.83,157.96,157.71,157.91,11330.0
158.03,158.16,157.85,157.87,4154.0
158.13,158.1599,158.05,158.07,3601.0
158.13,158.16,158.04,158.04,1234.0
158.11,158.23,158.0,158.12,6331.0
158.1,158.24,158.04,158.11,1400.0
