Open,High,Low,Close,Volume
156.64,156.64,156.64,156.64,6142.0
156.48,156.48,156.48,156.48,100.0
156.295,156.48,156.295,156.48,300.0
156.2,156.43,156.2,156.38,729.0
156.39,156.395,156.39,156.395,200.0
156.39,156.59,156.39,156.39,1000.0
156.37,156.45,156.37,156.42,300.0
156.48,156.65,156.33,156.43,2600.0
156.62,156.63,156.49,156.49,800.0
156.65,156.65,156.59,156.59,300.0
156.75,156.75,156.65,156.65,600.0
156.72,156.73,156.7199,156.73,2080.0
156.61,156.72,156.61,156.72,200.0
156.72,156.72,156.72,156.72,100.0
156.43,156.64,156.43,156.64,1800.0
156.45,156.62,156.45,156.45,300.0
156.69,156.69,156.45,156.46,2293.0
156.77,156.84,156.7,156.7,1260.0
156.74,156.85,156.72,156.85,1760.0
156.66,156.7325,156.66,156.661,550.0
156.82,156.82,156.78,156.78,717.0
156.89,156.89,156.85,156.85,900.0
156.95,156.95,156.835,156.84,1864.0
156.9202,157.0,156.9202,157.0,400.0
157.06,157.06,156.98,156.99,700.0
157.0,157.09,156.92,157.02,3780.0
157.13,157.13,157.03,157.03,3247.0
157.05,157.06,157.02,157.05,1200.0
157.05,157.05,156.97,157.02,1600.0
157.0108,157.1,157.0036,157.0036,500.0
157.1,157.1,157.0274,157.0274,328.0
157.11,157.1366,157.0258,157.0258,1662.0
157.16,157.16,157.09,157.16,1200.0
157.14,157.15,157.14,157.15,400.0
157.17,157.18,157.09,157.13,1800.0
157.0801,157.14,157.0801,157.14,245.0
157.195,157.21,157.14,157.14,2672.0
157.06,157.15,156.995,157.15,4900.0
157.1,157.12,157.1,157.1,1207.0
156.9,157.11,156.9,157.1,2736.0
156.9899,156.99,156.9,156.97,4067.0
156.99,156.99,156.9,156.9,1200.0
156.985,157.0045,156.9796,156.9796,950.0
157.1,157.1,157.04,157.04,700.0
157.03,157.09,157.03,157.09,600.0
157.02,157.03,157.02,157.03,600.0
157.1,157.11,157.01,157.05,2331.0
157.06,157.06,157.02,157.06,2165.0
157.08,157.11,157.08,157.1,400.0
157.07,157.085,157.07,157.085,200.0
157.05,157.12,157.05,157.1,1026.0
157.02,157.07,157.02,157.07,700.0
157.08,157.09,157.06,157.06,400.0
157.01,157.07,157.01,157.07,900.0
157.02,157.05,157.0,157.0,1321.0
156.95,156.9972,156.95,156.99,750.0
156.94,156.94,156.9,156.9,200.0
156.93,156.9767,156.93,156.95,1656.0
156.92,156.92,156.92,156.92,100.0
156.87,156.9,156.87,156.9,200.0
156.82,156.9,156.82,156.89,600.0
156.94,157.01,156.82,156.87,7336.0
156.83,156.8307,156.83,156.8307,200.0
156.89,156.89,156.8504,156.8504,606.0
