Open,High,Low,Close,Volume
172.2312,172.49,171.98,172.1,5610.0
172.4,172.47,172.23,172.41,2600.0
172.3,172.64,172.18,172.18,3995.0
173.149,173.21,172.3,172.38,13725.0
173.79,173.79,172.72,173.035,10977.0
173.4825,173.78,173.39,173.75,28260.0
173.941,174.17,173.46,173.46,16429.0
174.45,174.9,173.87,173.87,27080.0
174.3,174.5,174.3,174.34,16861.0
174.12,174.185,173.87,174.13,4800.0
173.6399,174.1,173.555,174.06,9122.0
173.49,173.759,173.48,173.6399,11242.0
173.59,173.7195,173.39,173.445,4909.0
173.42,173.65,173.39,173.59,8652.0
173.47,173.51,173.4,173.49,1300.0
173.37,173.5,173.29,173.43,5950.0
173.23,173.315,173.06,173.24,7980.0
173.28,173.31,173.05,173.05,4525.0
173.17,173.2,173.14,173.19,2589.0
173.1925,173.31,173.13,173.16,6942.0
173.02,173.3,173.0,173.21,12714.0
172.995,173.12,172.93,173.067,16647.0
172.88,173.0,172.71,172.98,12700.0
172.74,172.905,172.74,172.905,5730.0
172.77,172.83,172.6,172.68,6051.0
172.995,173.04,172.6272,172.6272,3700.0
173.13,173.205,172.95,173.05,18614.0
173.0,173.08,172.9,173.07,8883.0
172.84,173.0,172.84,172.94,5500.0
172.94,172.94,172.65,172.651,7200.0
173.015,173.17,172.88,172.9,15599.0
173.1057,173.13,172.975,172.995,7400.0
173.07,173.12,173.01,173.05,4905.0
173.0327,173.171,173.03,173.06,3434.0
173.16,173.2423,173.08,173.08,2359.0
173.39,173.39,173.19,173.19,5476.0
173.45,173.45,173.3,173.35,3584.0
173.3708,173.47,173.34,173.46,6746.0
173.33,173.5,173.31,173.395,11945.0
173.36,173.36,173.29,173.31,3175.0
173.3959,173.47,173.37,173.39,5226.0
173.41,173.47,173.3,173.405,13389.0
173.32,173.42,173.31,173.41,2228.0
173.43,173.44,173.34,173.39,5435.0
173.33,173.415,173.2,173.415,14546.0
173.48,173.48,173.34,173.34,8611.0
173.48,173.58,173.43,173.5,6045.0
173.61,173.61,173.54,173.55,1184.0
173.54,173.59,173.45,173.59,4274.0
173.5,173.57,173.44,173.56,1789.0
173.5,173.52,173.48,173.48,1001.0
173.42,173.5,173.39,173.5,3682.0
173.25,173.35,173.2,173.35,4700.0
173.4,173.4,173.23,173.23,5120.0
173.45,173.54,173.37,173.37,9050.0
173.37,173.44,173.37,173.41,2905.0
173.605,173.605,173.41,173.445,5600.0
173.45,173.6,173.45,173.5805,4300.0
173.3,173.465,173.25,173.41,21300.0
173.24,173.329,173.24,173.285,4600.0
173.225,173.32,173.19,173.27,6392.0
173.34,173.35,173.225,173.225,4412.0
173.27,173.345,173.25,173.345,3380.0
173.2,173.28,173.2,173.275,3835.0
172.84,173.2,172.84,173.2,3894.0
172.89,172.92,172.77,172.77,3700.0
172.81,172.88,172.81,172.88,750.0
172.85,172.92,172.8,172.8,1800.0
172.775,172.8537,172.775,172.82,1350.0
172.82,172.82,172.68,172.77,2800.0
172.765,172.83,172.73,172.8042,1740.0
172.76,172.83,172.71,172.71,3309.0
172.73,172.775,172.72,172.73,900.0
172.57,172.79,172.55,172.72,3814.0
172.675,172.7,172.57,172.669,6961.0
172.81,172.86,172.67,172.7,4886.0
172.85,172.865,172.78,172.83,2700.0
172.89,172.95,172.86,172.86,1800.0
