Open,High,Low,Close,Volume
15.61,15.61,15.6,15.61,10700.0
15.62,15.64,15.61,15.61,908044.0
15.59,15.65,15.57,15.64,114484.0
15.63,15.645,15.5889,15.5889,46500.0
15.59,15.65,15.585,15.64,30806.0
15.585,15.61,15.58,15.59,53317.0
15.61,15.62,15.59,15.59,18870.0
15.62,15.62,15.605,15.61,12094.0
15.6,15.65,15.6,15.625,44174.0
15.565,15.605,15.565,15.605,15726.0
15.52,15.57,15.52,15.56,48827.0
15.51,15.54,15.5,15.53,115150.0
15.5329,15.56,15.5178,15.52,19697.0
15.555,15.56,15.535,15.54,25613.0
15.584,15.584,15.56,15.56,12500.0
15.58,15.6,15.58,15.59,15475.0
15.55,15.58,15.545,15.58,28595.0
15.55,15.565,15.54,15.545,18381.0
15.55,15.55,15.5299,15.546,29657.0
15.56,15.575,15.56,15.56,16511.0
15.57,15.58,15.5569,15.5569,8614.0
15.56,15.5758,15.55,15.5758,57364.0
15.57,15.57,15.55,15.56,41944.0
15.555,15.57,15.55,15.57,66859.0
15.55,15.56,15.55,15.55,12100.0
15.55,15.57,15.55,15.56,44980.0
15.55,15.555,15.55,15.555,4200.0
15.52,15.56,15.52,15.55,72545.0
15.52,15.53,15.52,15.5201,16270.0
15.5,15.51,15.49,15.51,57682.0
15.49,15.53,15.49,15.505,38487.0
15.52,15.52,15.485,15.495,19092.0
15.48,15.52,15.475,15.5129,32028.0
15.505,15.51,15.485,15.485,36353.0
15.5,15.52,15.5,15.52,16786.0
15.52,15.52,15.5,15.505,9450.0
15.51,15.52,15.495,15.515,32441.0
15.5,15.51,15.495,15.505,29237.0
15.505,15.51,15.49,15.5,26338.0
15.5162,15.52,15.5,15.5,15694.0
15.53,15.53,15.51,15.52,24972.0
15.57,15.57,15.52,15.535,54714.0
15.5438,15.589,15.54,15.5601,56361.0
15.58,15.59,15.55,15.55,13400.0
15.54,15.59,15.53,15.58,7617.0
15.55,15.55,15.53,15.53,5713.0
15.547,15.555,15.5446,15.55,8403.0
15.54,15.545,15.54,15.545,1500.0
15.54,15.545,15.53,15.545,7542.0
15.545,15.55,15.535,15.54,14782.0
15.55,15.55,15.54,15.545,4238.0
15.535,15.547,15.53,15.54,15507.0
15.54,15.545,15.54,15.54,7400.0
15.54,15.545,15.54,15.54,11051.0
15.54,15.545,15.53,15.54,7400.0
15.56,15.56,15.535,15.535,20390.0
15.585,15.6,15.56,15.56,18077.0
15.59,15.6,15.58,15.59,9409.0
15.5948,15.6,15.59,15.59,20174.0
15.585,15.59,15.57,15.59,19278.0
15.595,15.595,15.58,15.59,7207.0
15.61,15.61,15.59,15.59,4500.0
15.6,15.61,15.595,15.61,21536.0
15.62,15.63,15.6,15.6,16868.0
15.595,15.62,15.595,15.62,11736.0
15.595,15.6,15.59,15.595,8807.0
15.58,15.6,15.58,15.59,28970.0
15.57,15.58,15.57,15.57,4200.0
15.56,15.57,15.56,15.57,19465.0
15.56,15.57,15.56,15.56,4518.0
15.56,15.565,15.556,15.56,8238.0
15.55,15.57,15.55,15.557,6685.0
15.52,15.555,15.52,15.55,9143.0
15.53,15.53,15.52,15.52,6526.0
15.52,15.52,15.505,15.52,8953.0
15.51,15.52,15.51,15.52,5200.0
