Open,High,Low,Close,Volume
15.63,15.63,15.63,15.63,91433.0
15.6052,15.63,15.5908,15.62,46698.0
15.57,15.61,15.57,15.6,58983.0
15.49,15.57,15.45,15.57,106135.0
15.545,15.565,15.5,15.5,36040.0
15.53,15.55,15.525,15.54,21567.0
15.45,15.53,15.43,15.53,104502.0
15.465,15.48,15.44,15.45,38884.0
15.46,15.4701,15.4499,15.46,55149.0
15.54,15.555,15.46,15.46,70053.0
15.53,15.55,15.51,15.53,88159.0
15.509,15.56,15.4999,15.54,52404.0
15.5299,15.53,15.5,15.51,36640.0
15.51,15.53,15.51,15.53,14810.0
15.4969,15.5,15.485,15.5,35792.0
15.46,15.5,15.46,15.5,20516.0
15.4801,15.5,15.46,15.46,28374.0
15.4573,15.49,15.4573,15.485,72179.0
15.469,15.47,15.44,15.46,43583.0
15.48,15.485,15.46,15.465,15857.0
15.48,15.48,15.47,15.48,29711.0
15.48,15.5,15.47,15.4773,33863.0
15.475,15.5,15.47,15.49,52950.0
15.48,15.48,15.46,15.47,15248.0
15.47,15.49,15.47,15.48,23747.0
15.4608,15.465,15.45,15.465,20204.0
15.465,15.48,15.455,15.465,23532.0
15.46,15.475,15.46,15.46,37003.0
15.48,15.48,15.45,15.46,8178.0
15.5101,15.525,15.47,15.4747,54175.0
15.515,15.5155,15.5,15.51,19066.0
15.54,15.56,15.52,15.52,60366.0
15.58,15.58,15.54,15.55,30943.0
15.57,15.59,15.565,15.58,49758.0
15.59,15.61,15.575,15.575,77873.0
15.575,15.6,15.57,15.59,41915.0
15.565,15.5725,15.56,15.57,11000.0
15.58,15.59,15.56,15.56,21405.0
15.63,15.63,15.58,15.58,33692.0
15.61,15.64,15.6,15.62,56867.0
15.59,15.61,15.59,15.6,31432.0
15.575,15.595,15.575,15.59,9522.0
15.54,15.58,15.54,15.58,16825.0
15.5,15.545,15.495,15.545,54549.0
15.515,15.52,15.49,15.5,34927.0
15.51,15.54,15.5,15.51,45880.0
15.525,15.53,15.5,15.51,51471.0
15.505,15.525,15.5,15.52,15924.0
15.475,15.505,15.47,15.5,60808.0
15.47,15.5,15.46,15.475,41625.0
15.48,15.48,15.46,15.47,14914.0
15.465,15.48,15.46,15.48,20400.0
15.49,15.49,15.47,15.47,28266.0
15.515,15.52,15.485,15.49,35132.0
15.51,15.53,15.5,15.52,74390.0
15.5,15.505,15.485,15.5,48378.0
15.5,15.505,15.49,15.5,24336.0
