Open,High,Low,Close,Volume
13.08,13.115,13.08,13.1,54962.0
13.11,13.11,13.07,13.09,32894.0
13.09,13.11,13.08,13.11,11500.0
13.12,13.12,13.08,13.08,40474.0
13.08,13.11,13.08,13.11,61854.0
13.11,13.11,13.07,13.08,60677.0
13.13,13.15,13.1,13.11,18196.0
13.16,13.16,13.13,13.13,49825.0
13.18,13.18,13.15,13.16,6486.0
13.1501,13.18,13.15,13.18,55271.0
13.16,13.16,13.145,13.16,49605.0
13.14,13.16,13.14,13.16,6538.0
13.14,13.15,13.13,13.14,34839.0
13.11,13.135,13.1,13.135,24853.0
13.11,13.12,13.105,13.105,6975.0
13.1,13.115,13.095,13.115,21989.0
13.1,13.1,13.1,13.1,93433.0
13.09,13.1,13.09,13.1,31387.0
13.07,13.08,13.07,13.08,17605.0
13.06,13.07,13.06,13.07,12117.0
13.08,13.08,13.065,13.065,24463.0
13.075,13.09,13.07,13.08,5600.0
13.06,13.07,13.05,13.07,37113.0
13.05,13.07,13.05,13.06,9950.0
13.03,13.05,13.02,13.05,50532.0
13.05,13.05,13.04,13.04,23148.0
13.025,13.0465,13.025,13.04,12240.0
13.01,13.025,13.01,13.02,14400.0
13.03,13.035,13.01,13.015,47100.0
13.02,13.03,13.02,13.025,10198.0
13.02,13.02,13.0,13.02,26335.0
13.05,13.05,13.025,13.025,15923.0
13.05,13.06,13.04,13.045,18181.0
13.06,13.066,13.05,13.055,6200.0
13.06,13.075,13.05,13.065,13236.0
13.06,13.07,13.05,13.07,9432.0
13.07,13.08,13.05,13.06,18289.0
13.05,13.075,13.05,13.075,19560.0
13.06,13.06,13.04,13.05,118327.0
13.085,13.085,13.05,13.06,30657.0
13.1,13.1,13.08,13.08,30452.0
13.1,13.105,13.09,13.095,5792.0
13.08,13.1,13.08,13.1,43811.0
13.08,13.09,13.08,13.085,8483.0
13.07,13.09,13.07,13.09,20929.0
13.055,13.07,13.055,13.07,12600.0
13.09,13.09,13.055,13.06,110382.0
13.11,13.11,13.08,13.09,91394.0
13.1,13.115,13.1,13.11,20932.0
13.095,13.105,13.095,13.1,104014.0
13.125,13.13,13.095,13.1,105933.0
13.115,13.13,13.11,13.13,12056.0
13.11,13.115,13.095,13.11,70810.0
13.12,13.135,13.11,13.11,26768.0
13.115,13.125,13.115,13.12,8300.0
13.12,13.125,13.105,13.115,29601.0
13.125,13.14,13.12,13.125,22551.0
13.12,13.125,13.11,13.125,13014.0
13.14,13.14,13.12,13.12,10724.0
13.11,13.14,13.11,13.14,37793.0
13.1,13.12,13.1,13.12,12749.0
13.115,13.115,13.1,13.1,11523.0
13.11,13.1127,13.11,13.11,2200.0
13.12,13.12,13.101,13.11,20266.0
13.145,13.145,13.115,13.12,64274.0
13.14,13.145,13.135,13.14,14201.0
13.135,13.14,13.125,13.1337,40146.0
13.145,13.155,13.14,13.14,48109.0
13.15,13.155,13.14,13.145,21192.0
13.155,13.17,13.15,13.15,13391.0
13.15,13.155,13.14,13.155,20307.0
13.14,13.165,13.14,13.15,23477.0
13.15,13.155,13.14,13.14,7078.0
13.14,13.155,13.14,13.15,2742.0
13.13,13.14,13.13,13.14,11400.0
13.11,13.13,13.1,13.13,22710.0
13.1,13.11,13.09,13.11,21927.0
13.105,13.11,13.1,13.105,5717.0
13.07,13.1,13.07,13.1,12701.0
13.085,13.0887,13.07,13.08,9478.0
13.085,13.09,13.07,13.08,6750.0
13.08,13.085,13.07,13.08,17142.0
13.09,13.09,13.06,13.07,23798.0
13.07,13.085,13.06,13.085,12108.0
13.08,13.08,13.07,13.07,7767.0
13.07,13.08,13.07,13.0763,2400.0
13.08,13.085,13.07,13.07,13928.0
13.09,13.09,13.085,13.085,700.0
13.07,13.09,13.07,13.0878,6816.0
13.08,13.08,13.075,13.08,12375.0
13.09,13.095,13.08,13.08,9201.0
13.08,13.09,13.08,13.09,8700.0
13.1,13.1,13.085,13.09,7192.0
13.065,13.095,13.06,13.09,14294.0
13.07,13.08,13.065,13.065,14800.0
13.075,13.08,13.07,13.07,11600.0
13.07,13.075,13.06,13.07,14546.0
13.06,13.065,13.05,13.065,14119.0
13.06,13.07,13.06,13.06,9149.0
13.055,13.06,13.055,13.06,5103.0
13.07,13.07,13.045,13.055,19507.0
13.06,13.07,13.06,13.07,4026.0
13.0599,13.06,13.05,13.05,4051.0
13.06,13.06,13.05,13.06,4400.0
13.065,13.07,13.06,13.06,6298.0
13.06,13.07,13.05,13.065,17914.0
13.06,13.07,13.06,13.065,7053.0
13.07,13.075,13.06,13.065,27535.0
13.09,13.1,13.065,13.065,27617.0
13.085,13.099,13.08,13.09,6770.0
13.095,13.095,13.085,13.085,13008.0
13.11,13.11,13.095,13.095,5568.0
13.115,13.12,13.105,13.11,15722.0
13.12,13.13,13.11,13.12,22703.0
13.1,13.115,13.1,13.115,8432.0
13.105,13.12,13.105,13.105,21510.0
13.125,13.125,13.11,13.11,10063.0
13.11,13.125,13.11,13.12,7902.0
13.1,13.115,13.1,13.11,10200.0
13.1,13.105,13.095,13.105,7905.0
13.09,13.1,13.08,13.1,17428.0
13.11,13.11,13.09,13.1,2800.0
13.11,13.12,13.095,13.11,18963.0
13.1099,13.11,13.1,13.11,1600.0
13.09,13.105,13.09,13.1,12993.0
13.09,13.095,13.09,13.09,1250.0
13.085,13.095,13.08,13.09,6784.0
13.09,13.09,13.08,13.08,6723.0
13.07,13.085,13.07,13.085,4700.0
13.08,13.085,13.07,13.07,11200.0
13.08,13.085,13.07,13.08,15951.0
13.07,13.085,13.07,13.08,3304.0
13.065,13.07,13.06,13.07,3462.0
13.07,13.07,13.06,13.065,8436.0
13.075,13.08,13.07,13.07,1995.0
13.085,13.085,13.075,13.08,12827.0
13.08,13.0899,13.07,13.0899,7800.0
13.06,13.08,13.05,13.08,14320.0
13.075,13.075,13.055,13.06,18939.0
13.085,13.085,13.075,13.08,15053.0
13.08,13.085,13.08,13.08,4007.0
13.09,13.09,13.075,13.08,5108.0
13.09,13.09,13.085,13.09,1100.0
13.08,13.085,13.08,13.08,2533.0
13.075,13.08,13.075,13.08,2281.0
13.085,13.085,13.075,13.075,8000.0
13.08,13.085,13.08,13.085,4500.0
13.08,13.08,13.08,13.08,500.0
13.08,13.09,13.08,13.08,7297.0
13.08,13.09,13.08,13.08,900.0
13.09,13.09,13.09,13.09,614.0
13.1,13.1,13.09,13.09,7360.0
13.11,13.11,13.1,13.1,5600.0
13.12,13.12,13.105,13.11,11960.0
13.1,13.12,13.1,13.11,21135.0
13.1,13.11,13.1,13.1051,2679.0
13.1,13.105,13.1,13.1,4224.0
13.11,13.12,13.095,13.1,11405.0
13.11,13.11,13.11,13.11,1200.0
13.105,13.11,13.1,13.11,5300.0
13.1,13.1,13.1,13.1,500.0
13.11,13.11,13.105,13.105,3861.0
13.095,13.11,13.09,13.105,16523.0
13.095,13.1,13.09,13.1,2600.0
13.105,13.11,13.1,13.1,3964.0
13.11,13.11,13.105,13.11,9600.0
13.12,13.13,13.12,13.12,38732.0
13.1133,13.125,13.1133,13.12,32713.0
13.11,13.115,13.11,13.11,3128.0
13.115,13.115,13.11,13.11,1600.0
13.11,13.11,13.11,13.11,900.0
13.12,13.12,13.11,13.11,1300.0
13.115,13.115,13.115,13.115,250.0
13.115,13.115,13.115,13.115,100.0
13.12,13.12,13.115,13.12,1600.0
13.12,13.12,13.12,13.12,2000.0
13.13,13.13,13.12,13.12,6610.0
13.115,13.13,13.11,13.13,30807.0
13.11,13.11,13.11,13.11,400.0
13.1,13.12,13.1,13.11,7014.0
13.1148,13.1165,13.11,13.11,6142.0
13.11,13.11,13.11,13.11,1900.0
13.12,13.13,13.115,13.115,14182.0
13.11,13.12,13.11,13.12,10927.0
13.11,13.11,13.11,13.11,400.0
13.11,13.11,13.11,13.11,400.0
13.11,13.11,13.1,13.11,13384.0
13.1,13.11,13.1,13.105,1800.0
13.1,13.1,13.1,13.1,2600.0
13.095,13.1,13.09,13.1,33260.0
13.1,13.105,13.09,13.09,50403.0
13.105,13.11,13.1,13.105,4089.0
13.11,13.11,13.105,13.11,1213.0
13.11,13.11,13.09,13.1025,25898.0
13.1,13.11,13.1,13.11,1420.0
13.1035,13.1035,13.1035,13.1035,500.0
13.1,13.11,13.1,13.11,20074.0
13.11,13.115,13.1,13.1,17640.0
13.12,13.12,13.11,13.11,9082.0
13.12,13.12,13.115,13.12,1360.0
13.125,13.125,13.1199,13.12,8640.0
13.135,13.135,13.12,13.125,9790.0
13.15,13.15,13.135,13.135,8200.0
