Open,High,Low,Close,Volume
14.14,14.14,14.14,14.14,53999.0
14.16,14.2,14.13,14.15,44886.0
14.13,14.18,14.13,14.17,17115.0
14.12,14.13,14.11,14.13,25669.0
14.12,14.15,14.12,14.13,34645.0
14.11,14.12,14.11,14.12,12680.0
14.11,14.13,14.1,14.12,26792.0
14.1,14.12,14.09,14.11,44802.0
14.1,14.11,14.095,14.1,30684.0
14.09,14.1,14.08,14.1,36706.0
14.09,14.11,14.09,14.09,202102.0
14.1,14.1,14.09,14.1,119988.0
14.1,14.115,14.09,14.1,137254.0
14.12,14.13,14.1,14.1,149428.0
14.105,14.12,14.1,14.12,245967.0
14.1,14.12,14.1,14.11,25312.0
14.08,14.105,14.08,14.1049,76138.0
14.07,14.085,14.07,14.08,49754.0
14.07,14.08,14.07,14.07,12100.0
14.085,14.09,14.06,14.07,89488.0
14.09,14.1,14.08,14.09,49228.0
14.115,14.115,14.09,14.095,33754.0
14.11,14.12,14.11,14.11,25408.0
14.1,14.12,14.1,14.11,109393.0
14.09,14.1,14.09,14.1,12070.0
14.1,14.1,14.09,14.09,37786.0
14.095,14.105,14.09,14.1,78639.0
14.1,14.1091,14.08,14.1,134139.0
14.11,14.11,14.1,14.1,15289.0
14.12,14.12,14.1,14.1,72699.0
14.1,14.12,14.1,14.115,13549.0
14.12,14.12,14.1,14.1,41448.0
14.105,14.12,14.105,14.11,12496.0
14.12,14.12,14.105,14.11,25174.0
14.12,14.12,14.115,14.115,2440.0
14.115,14.115,14.11,14.11,4569.0
14.13,14.135,14.11,14.11,69912.0
14.12,14.13,14.105,14.13,167236.0
14.12,14.12,14.11,14.12,3522.0
14.11,14.116,14.1,14.11,23413.0
14.13,14.13,14.114,14.12,44657.0
14.14,14.14,14.13,14.13,33658.0
14.15,14.15,14.135,14.14,19342.0
14.15,14.15,14.15,14.15,797.0
14.14,14.145,14.14,14.145,6685.0
14.15,14.16,14.135,14.14,96875.0
14.135,14.15,14.135,14.15,21366.0
14.155,14.155,14.14,14.14,181489.0
14.155,14.16,14.15,14.155,11807.0
14.165,14.17,14.16,14.16,27556.0
14.17,14.1773,14.15,14.16,61555.0
14.175,14.175,14.17,14.17,3318.0
14.185,14.1857,14.1766,14.1766,19047.0
14.19,14.19,14.17,14.18,85499.0
