Open,High,Low,Close,Volume
14.16,14.16,14.16,14.16,76339.0
14.17,14.19,14.12,14.16,32204.0
14.19,14.192,14.18,14.18,36324.0
14.1817,14.2,14.18,14.2,5966.0
14.18,14.2,14.17,14.18,9390.0
14.18,14.19,14.174,14.174,13730.0
14.17,14.19,14.16,14.17,37507.0
14.18,14.19,14.17,14.17,11545.0
14.16,14.18,14.16,14.18,18303.0
14.16,14.17,14.14,14.15,33914.0
14.16,14.17,14.15,14.155,10700.0
14.16,14.16,14.14,14.15,28598.0
14.15,14.16,14.15,14.16,23834.0
14.145,14.15,14.14,14.145,16673.0
14.16,14.16,14.14,14.145,10081.0
14.155,14.159,14.15,14.155,4677.0
14.17,14.17,14.1554,14.16,49270.0
14.1896,14.1896,14.169,14.169,67754.0
14.185,14.19,14.185,14.19,40528.0
14.18,14.185,14.17,14.185,18565.0
14.17,14.19,14.17,14.185,8901.0
14.17,14.175,14.165,14.17,7641.0
14.19,14.19,14.18,14.18,3938.0
14.19,14.2,14.19,14.19,40008.0
14.19,14.19,14.18,14.19,10296.0
14.175,14.19,14.17,14.185,20021.0
14.17,14.17,14.165,14.17,15282.0
14.16,14.175,14.16,14.17,10669.0
14.17,14.17,14.15,14.16,7502.0
14.19,14.19,14.1746,14.175,4457.0
14.2,14.21,14.19,14.19,11196.0
14.18,14.1969,14.17,14.1969,13275.0
14.2,14.21,14.18,14.18,14043.0
14.19,14.21,14.19,14.2,11074.0
14.16,14.19,14.16,14.19,32565.0
14.17,14.18,14.165,14.1675,5331.0
14.18,14.19,14.175,14.18,10538.0
14.18,14.18,14.18,14.18,1491.0
14.2,14.2,14.19,14.19,6183.0
14.2,14.205,14.19,14.19,16212.0
14.2,14.205,14.19,14.2001,6778.0
14.18,14.2,14.175,14.2,32128.0
14.19,14.195,14.18,14.18,8508.0
14.18,14.19,14.18,14.19,11086.0
14.17,14.19,14.16,14.19,19652.0
14.18,14.18,14.1643,14.1667,49497.0
14.18,14.18,14.18,14.18,2900.0
14.17,14.185,14.16,14.18,20559.0
14.175,14.175,14.165,14.17,9362.0
14.16,14.17,14.16,14.17,3765.0
14.15,14.16,14.14,14.16,12509.0
14.16,14.17,14.16,14.16,2838.0
14.17,14.175,14.165,14.17,16221.0
14.18,14.18,14.17,14.17,5853.0
14.195,14.195,14.18,14.18,10994.0
14.185,14.19,14.18,14.19,2572.0
14.1873,14.2,14.1873,14.19,33442.0
14.19,14.19,14.18,14.18,3840.0
14.195,14.2,14.19,14.195,6722.0
14.19,14.1999,14.19,14.1999,2100.0
14.2,14.205,14.19,14.195,26744.0
14.195,14.205,14.195,14.2,4574.0
14.2,14.21,14.195,14.2,7808.0
14.2,14.21,14.2,14.2,6523.0
14.2,14.205,14.2,14.2,3921.0
14.195,14.205,14.195,14.2,1200.0
14.19,14.195,14.19,14.19,1100.0
14.19,14.195,14.19,14.195,1800.0
14.1858,14.19,14.18,14.19,1866.0
14.19,14.19,14.18,14.18,15279.0
14.2,14.2,14.195,14.2,1995.0
14.2,14.2,14.19,14.2,4320.0
14.19,14.2,14.185,14.2,8479.0
14.2,14.2,14.18,14.19,10995.0
14.185,14.19,14.185,14.19,1400.0
14.19,14.19,14.175,14.18,15524.0
14.19,14.2,14.19,14.19,5634.0
14.185,14.2,14.185,14.19,7763.0
14.19,14.19,14.18,14.19,6159.0
14.19,14.195,14.18,14.19,11522.0
14.185,14.19,14.1835,14.19,20005.0
14.19,14.195,14.185,14.19,11199.0
14.185,14.19,14.185,14.19,6208.0
14.18,14.187,14.17,14.18,10343.0
14.18,14.18,14.18,14.18,600.0
14.18,14.18,14.18,14.18,1879.0
14.18,14.18,14.175,14.175,1800.0
14.17,14.175,14.1634,14.175,24207.0
14.17,14.17,14.165,14.17,1470.0
14.15,14.165,14.15,14.165,30506.0
14.14,14.155,14.14,14.1501,29240.0
