Open,High,Low,Close,Volume
5.51,5.73,5.501,5.72,7456.0
5.318,5.55,5.31,5.55,4850.0
5.3699,5.3777,5.3226,5.3777,2100.0
5.35,5.37,5.35,5.3595,2250.0
5.2,5.33,5.1377,5.33,10345.0
5.2099,5.2099,5.2,5.2,5170.0
5.12,5.2001,5.115,5.2,11741.0
4.94,5.12,4.79,5.12,14995.0
4.97,5.0699,4.9105,4.98,15713.0
5.03,5.03,4.9276,4.9276,2850.0
4.9892,5.02,4.955,5.0,6321.0
4.9601,4.9601,4.96,4.96,2255.0
4.9,4.9644,4.9,4.96,1900.0
4.93,5.0,4.91,4.91,8330.0
4.88,4.9399,4.88,4.9399,4730.0
4.895,4.895,4.86,4.86,2100.0
4.84,4.89,4.83,4.8827,10965.0
4.85,4.85,4.82,4.83,4500.0
4.8221,4.8327,4.82,4.8327,1852.0
4.8248,4.8499,4.8248,4.8499,2534.0
4.83,4.83,4.83,4.83,400.0
5.08,5.0933,4.8427,4.8499,18815.0
5.0801,5.0801,5.0801,5.0801,1000.0
5.014,5.014,5.01,5.01,750.0
5.0599,5.064,5.015,5.015,3886.0
5.014,5.0599,5.01,5.0599,2874.0
5.02,5.02,5.01,5.01,680.0
5.0864,5.0864,5.0864,5.0864,500.0
5.0,5.01,4.99,5.01,6040.0
5.0283,5.0283,5.0283,5.0283,1200.0
5.02,5.04,5.02,5.04,300.0
5.0699,5.07,5.008,5.008,11926.0
5.0541,5.0541,5.0541,5.0541,300.0
5.056,5.056,5.056,5.056,2700.0
5.07,5.07,5.0699,5.07,1700.0
5.01,5.02,5.01,5.02,1000.0
5.049,5.049,5.049,5.049,270.0
5.07,5.12,5.07,5.07,1450.0
5.1301,5.23,5.12,5.12,2435.0
5.159,5.159,5.159,5.159,100.0
5.09,5.09,5.09,5.09,100.0
5.0501,5.09,5.0501,5.09,1600.0
5.05,5.06,5.05,5.0529,5700.0
5.0899,5.0899,5.05,5.05,4700.0
5.0603,5.0603,5.0603,5.0603,300.0
5.09,5.09,5.09,5.09,600.0
5.15,5.15,5.09,5.09,1628.0
5.17,5.25,5.15,5.15,2053.0
5.24,5.24,5.24,5.24,100.0
5.1814,5.1865,5.1814,5.1865,1100.0
5.13,5.13,5.13,5.13,500.0
5.18,5.2,5.18,5.2,1600.0
5.1688,5.1688,5.1688,5.1688,200.0
5.2,5.2,5.1999,5.1999,200.0
5.16,5.16,5.16,5.16,1000.0
5.14,5.14,5.14,5.14,200.0
5.1401,5.1401,5.14,5.1401,4200.0
5.1597,5.16,5.14,5.14,4200.0
5.1087,5.1299,5.1087,5.1299,1100.0
5.13,5.13,5.1,5.1001,7100.0
5.13,5.13,5.13,5.13,100.0
5.0316,5.13,5.0226,5.124,8824.0
5.01,5.04,5.0,5.04,6539.0
4.85,5.018,4.85,5.018,13150.0
4.94,4.94,4.85,4.9252,9365.0
4.9,5.12,4.9,4.908,3200.0
5.08,5.1,5.06,5.06,1302.0
5.1,5.1,5.08,5.08,800.0
5.0999,5.0999,5.092,5.092,1700.0
5.1099,5.1099,5.1099,5.1099,400.0
4.93,5.08,4.93,5.08,2000.0
5.0644,5.0644,5.0644,5.0644,4000.0
5.19,5.19,5.17,5.17,1600.0
5.15,5.15,5.14,5.14,200.0
5.11,5.15,5.11,5.14,1976.0
5.0211,5.0211,5.0211,5.0211,399.0
5.0386,5.0386,5.0386,5.0386,100.0
5.11,5.11,5.0709,5.0709,5200.0
5.13,5.13,5.13,5.13,300.0
5.05,5.06,5.05,5.06,600.0
5.07,5.07,5.07,5.07,200.0
5.1199,5.1199,5.1199,5.1199,1941.0
5.13,5.13,5.13,5.13,100.0
5.1,5.1,5.0999,5.1,1054.0
5.1,5.1,5.1,5.1,1000.0
5.066,5.066,5.066,5.066,200.0
5.06,5.06,5.06,5.06,1000.0
5.0237,5.0237,5.0237,5.0237,3000.0
5.1,5.1,5.1,5.1,100.0
5.04,5.1,5.03,5.1,3075.0
5.1015,5.1322,5.1015,5.1322,500.0
5.055,5.055,5.055,5.055,100.0
5.03,5.03,5.03,5.03,300.0
5.0,5.02,5.0,5.02,800.0
5.0,5.0,5.0,5.0,600.0
5.0,5.01,5.0,5.0,1300.0
5.0,5.0,5.0,5.0,1050.0
5.0,5.0,5.0,5.0,255.0
5.0,5.0,5.0,5.0,305.0
5.0,5.0,5.0,5.0,200.0
5.004,5.004,5.0,5.0,900.0
5.07,5.07,5.0,5.0,5700.0
5.05,5.05,5.05,5.05,700.0
5.0199,5.0199,5.0199,5.0199,200.0
5.0483,5.08,5.02,5.02,3900.0
5.03,5.03,5.03,5.03,100.0
5.08,5.08,5.07,5.07,1087.0
5.15,5.15,5.15,5.15,100.0
5.01,5.11,5.0,5.11,600.0
5.07,5.07,5.07,5.07,180.0
5.0899,5.0899,5.0899,5.0899,250.0
5.12,5.12,5.0848,5.0848,1550.0
5.12,5.12,5.1114,5.1114,1100.0
5.116,5.116,5.116,5.116,974.0
5.12,5.12,5.12,5.12,100.0
5.1601,5.1601,5.1601,5.1601,115.0
5.1,5.16,5.1,5.16,1500.0
5.179,5.179,5.179,5.179,231.0
