Open,High,Low,Close,Volume
5.14,5.15,5.14,5.15,610.0
5.0753,5.11,5.06,5.11,1332.0
5.06,5.06,5.02,5.03,1182.0
5.01,5.02,5.01,5.02,200.0
5.0096,5.0096,5.0096,5.0096,1000.0
5.01,5.02,5.0,5.0,1200.0
5.02,5.04,5.005,5.0072,2100.0
5.04,5.04,5.02,5.02,200.0
5.02,5.02,5.02,5.02,400.0
5.03,5.05,5.03,5.04,7475.0
4.91,5.02,4.91,5.01,6979.0
4.9398,4.97,4.92,4.95,6453.0
5.0,5.0,4.98,4.98,1000.0
4.99,4.99,4.98,4.98,500.0
4.968,4.968,4.968,4.968,1000.0
4.98,4.98,4.95,4.95,300.0
4.95,4.95,4.95,4.95,500.0
4.94,4.95,4.9384,4.9384,4400.0
4.88,4.91,4.88,4.91,19877.0
4.89,4.89,4.89,4.89,100.0
4.92,4.92,4.89,4.89,1100.0
4.935,4.935,4.935,4.935,300.0
4.94,4.94,4.94,4.94,100.0
4.94,4.94,4.9367,4.9367,300.0
4.95,4.95,4.95,4.95,100.0
4.95,4.95,4.95,4.95,100.0
4.9397,4.9397,4.9397,4.9397,1000.0
4.895,4.92,4.895,4.92,600.0
4.9,4.9,4.9,4.9,100.0
4.9,4.9,4.9,4.9,100.0
4.9,4.9,4.895,4.9,1020.0
4.92,4.92,4.91,4.91,800.0
4.92,4.92,4.92,4.92,200.0
4.93,4.93,4.93,4.93,200.0
4.94,4.94,4.94,4.94,100.0
5.02,5.03,4.95,4.95,20921.0
4.99,5.01,4.99,5.01,800.0
4.99,4.99,4.99,4.99,200.0
4.94,4.96,4.94,4.96,300.0
4.92,4.94,4.92,4.94,400.0
4.92,4.92,4.92,4.92,600.0
4.92,4.92,4.92,4.92,100.0
4.92,4.92,4.92,4.92,500.0
4.92,4.92,4.92,4.92,100.0
4.93,4.94,4.92,4.92,600.0
4.94,4.94,4.94,4.94,200.0
4.96,4.96,4.95,4.95,200.0
4.94,4.96,4.94,4.96,1000.0
4.91,4.94,4.905,4.94,1000.0
4.91,4.92,4.91,4.92,700.0
4.93,4.93,4.915,4.915,400.0
4.94,4.94,4.94,4.94,300.0
4.93,4.93,4.93,4.93,100.0
4.94,4.94,4.94,4.94,100.0
4.92,4.936,4.92,4.936,3100.0
4.92,4.93,4.92,4.93,200.0
4.92,4.92,4.92,4.92,100.0
4.92,4.94,4.92,4.93,500.0
4.93,4.93,4.92,4.93,400.0
4.93,4.93,4.93,4.93,100.0
4.93,4.93,4.93,4.93,100.0
4.93,4.93,4.93,4.93,100.0
4.92,4.92,4.92,4.92,100.0
4.93,4.94,4.93,4.93,554.0
4.94,4.94,4.94,4.94,500.0
4.93,4.94,4.93,4.94,400.0
4.93,4.93,4.93,4.93,200.0
4.91,4.93,4.91,4.93,400.0
4.91,4.91,4.91,4.91,400.0
4.9,4.9,4.9,4.9,100.0
4.92,4.92,4.91,4.91,300.0
4.9,4.91,4.9,4.91,200.0
4.91,4.9187,4.91,4.9187,2851.0
4.91,4.91,4.91,4.91,100.0
4.9161,4.9161,4.9161,4.9161,1000.0
4.91,4.91,4.91,4.91,162.0
4.9,4.9,4.9,4.9,300.0
4.91,4.91,4.9,4.9,200.0
4.9,4.9,4.9,4.9,400.0
4.9,4.9,4.9,4.9,400.0
4.905,4.905,4.9,4.9,2862.0
4.9,4.91,4.9,4.9,500.0
4.9,4.9,4.9,4.9,200.0
4.9,4.91,4.9,4.905,1400.0
4.9,4.906,4.9,4.906,1400.0
4.9,4.9,4.9,4.9,100.0
4.9,4.9032,4.9,4.9032,450.0
4.9074,4.9074,4.9,4.9074,400.0
4.9,4.9034,4.9,4.9034,800.0
4.9,4.905,4.9,4.9,1300.0
4.9,4.91,4.9,4.9,1425.0
4.905,4.906,4.9,4.906,1500.0
4.9,4.9,4.9,4.9,200.0
4.9,4.9,4.9,4.9,100.0
4.9,4.91,4.9,4.91,200.0
4.91,4.91,4.9,4.9,700.0
4.9,4.905,4.9,4.9,700.0
4.9,4.9,4.9,4.9,100.0
4.9,4.9,4.9,4.9,100.0
4.905,4.905,4.9037,4.9037,600.0
4.895,4.9,4.89,4.9,9151.0
4.84,4.89,4.83,4.89,17671.0
4.84,4.86,4.84,4.84,1300.0
4.85,4.85,4.84,4.8475,1636.0
4.85,4.88,4.85,4.88,200.0
4.85,4.8799,4.85,4.865,4000.0
4.86,4.88,4.85,4.85,323.0
4.8677,4.8677,4.8677,4.8677,500.0
4.85,4.86,4.85,4.86,800.0
4.85,4.85,4.85,4.85,100.0
4.85,4.85,4.85,4.85,100.0
4.86,4.86,4.85,4.851,1200.0
4.85,4.8673,4.85,4.8673,1300.0
4.85,4.86,4.85,4.86,600.0
4.86,4.86,4.86,4.86,200.0
4.85,4.855,4.85,4.855,200.0
4.88,4.88,4.85,4.85,600.0
4.87,4.87,4.87,4.87,100.0
4.87,4.87,4.87,4.87,100.0
4.86,4.87,4.86,4.87,1500.0
4.85,4.85,4.85,4.85,300.0
4.86,4.87,4.85,4.87,800.0
4.855,4.86,4.855,4.86,200.0
4.84,4.85,4.84,4.85,2165.0
4.85,4.85,4.85,4.85,100.0
4.83,4.85,4.83,4.85,1335.0
4.83,4.83,4.83,4.83,100.0
4.83,4.844,4.82,4.844,600.0
4.84,4.85,4.84,4.84,300.0
4.84,4.84,4.84,4.84,1000.0
4.85,4.85,4.84,4.84,500.0
4.8475,4.85,4.8475,4.85,500.0
4.85,4.85,4.85,4.85,292.0
4.85,4.87,4.85,4.87,200.0
4.865,4.865,4.86,4.86,500.0
4.85,4.88,4.85,4.88,200.0
4.86,4.86,4.86,4.86,100.0
4.8683,4.8683,4.86,4.86,232.0
4.88,4.88,4.88,4.88,100.0
4.88,4.88,4.88,4.88,200.0
4.88,4.88,4.88,4.88,100.0
4.8629,4.8629,4.85,4.85,370.0
4.86,4.89,4.86,4.88,400.0
4.86,4.8693,4.86,4.8693,600.0
4.86,4.87,4.86,4.87,200.0
4.87,4.87,4.86,4.86,2360.0
4.88,4.8999,4.88,4.8999,2800.0
4.9,4.9,4.89,4.89,3795.0
4.9,4.9,4.89,4.89,1500.0
4.9,4.9,4.9,4.9,400.0
4.9,4.9,4.9,4.9,456.0
4.9013,4.9013,4.9,4.9,400.0
4.91,4.91,4.91,4.91,100.0
4.9,4.9,4.9,4.9,100.0
4.9,4.9,4.9,4.9,100.0
4.9051,4.9051,4.905,4.905,1100.0
4.9,4.9,4.9,4.9,100.0
4.9,4.9,4.9,4.9,100.0
4.91,4.91,4.9,4.9,300.0
4.9,4.91,4.9,4.91,2300.0
4.9,4.9,4.9,4.9,100.0
4.9099,4.9099,4.9099,4.9099,1000.0
4.9099,4.91,4.905,4.905,2100.0
4.91,4.93,4.91,4.93,321.0
4.92,4.92,4.92,4.92,100.0
4.93,4.93,4.93,4.93,400.0
4.93,4.94,4.93,4.94,300.0
4.94,4.94,4.94,4.94,200.0
4.93,4.94,4.93,4.94,700.0
4.92,4.92,4.92,4.92,1600.0
4.92,4.93,4.92,4.92,300.0
4.92,4.92,4.92,4.92,100.0
4.92,4.925,4.92,4.925,300.0
4.92,4.92,4.92,4.92,200.0
4.92,4.92,4.92,4.92,100.0
