Open,High,Low,Close,Volume
112.03,112.185,112.02,112.16,3860.0
112.23,112.23,112.04,112.05,6810.0
112.21,112.24,112.21,112.21,1200.0
112.32,112.35,112.1866,112.1866,6965.0
112.27,112.385,112.23,112.26,5010.0
112.39,112.44,112.26,112.26,8552.0
112.45,112.45,112.31,112.32,5440.0
112.46,112.48,112.41,112.41,5414.0
112.52,112.545,112.475,112.475,2300.0
112.41,112.54,112.41,112.52,2607.0
112.45,112.49,112.4,112.43,5278.0
112.465,112.5,112.4,112.45,16768.0
112.58,112.6,112.48,112.48,3691.0
112.45,112.5615,112.4442,112.5615,5910.0
112.525,112.525,112.5,112.5,950.0
112.5,112.56,112.48,112.51,4741.0
112.56,112.6,112.51,112.52,8573.0
112.48,112.58,112.48,112.565,7280.0
112.44,112.46,112.38,112.43,8013.0
112.395,112.5,112.39,112.47,6705.0
112.41,112.44,112.39,112.4,3655.0
112.41,112.44,112.41,112.42,1455.0
112.25,112.41,112.25,112.4,1979.0
112.265,112.28,112.25,112.26,3000.0
112.15,112.28,112.12,112.265,10399.0
112.14,112.17,112.12,112.12,3355.0
112.12,112.16,112.08,112.14,10860.0
112.02,112.055,111.95,112.04,4072.0
112.0,112.0,111.95,111.98,2100.0
111.92,112.0,111.92,111.96,5245.0
111.96,111.98,111.84,111.89,6856.0
112.02,112.03,111.97,111.99,3878.0
111.95,112.03,111.94,112.03,4601.0
111.98,111.98,111.93,111.98,4497.0
112.06,112.06,111.9899,111.99,4888.0
112.09,112.1,112.05,112.08,4495.0
112.12,112.12,112.07,112.08,2508.0
112.16,112.2,112.1,112.11,9722.0
112.19,112.19,112.13,112.13,10069.0
112.17,112.17,112.12,112.17,3819.0
112.17,112.17,112.12,112.17,3608.0
112.18,112.18,112.13,112.15,1700.0
112.16,112.18,112.16,112.18,1501.0
112.19,112.23,112.18,112.18,5306.0
112.16,112.22,112.13,112.22,3552.0
112.11,112.2,112.1,112.16,3454.0
112.11,112.15,112.11,112.12,2740.0
112.13,112.13,112.11,112.12,2801.0
112.1,112.12,112.08,112.12,4442.0
112.06,112.1,112.06,112.08,1300.0
112.12,112.12,112.06,112.06,4258.0
112.06,112.12,112.05,112.12,6508.0
112.055,112.07,112.02,112.06,7203.0
112.11,112.11,112.055,112.055,6050.0
112.13,112.14,112.095,112.11,4400.0
112.2,112.2,112.09,112.09,4395.0
112.15,112.19,112.13,112.19,4673.0
112.14,112.16,112.14,112.14,6305.0
112.18,112.21,112.145,112.145,7546.0
112.2,112.2,112.17,112.17,3800.0
112.16,112.2,112.16,112.18,3280.0
112.17,112.19,112.12,112.19,3767.0
112.2,112.2,112.15,112.1722,6089.0
112.2,112.21,112.19,112.195,3575.0
112.25,112.25,112.2,112.2,4201.0
112.26,112.275,112.24,112.255,5631.0
112.29,112.29,112.24,112.25,5008.0
112.38,112.38,112.28,112.29,3500.0
112.45,112.45,112.38,112.385,3929.0
112.435,112.45,112.41,112.43,5387.0
112.39,112.43,112.38,112.43,4060.0
112.38,112.43,112.37,112.4,10068.0
112.37,112.375,112.35,112.36,1800.0
112.38,112.4,112.36,112.375,3849.0
112.39,112.39,112.37,112.385,10200.0
112.375,112.39,112.35,112.385,7530.0
112.41,112.41,112.375,112.375,1664.0
112.46,112.46,112.41,112.41,4024.0
112.4,112.47,112.4,112.46,4000.0
112.4,112.4,112.38,112.4,4090.0
112.4,112.4,112.39,112.395,500.0
112.39,112.4,112.37,112.4,11721.0
112.38,112.38,112.365,112.38,3414.0
112.365,112.385,112.36,112.385,4958.0
112.4,112.4,112.365,112.38,2320.0
112.39,112.4,112.37,112.39,5665.0
112.41,112.41,112.35,112.39,4574.0
112.41,112.41,112.4,112.41,1122.0
112.33,112.415,112.325,112.41,11371.0
112.38,112.39,112.3,112.3,4311.0
112.4,112.41,112.38,112.38,2375.0
112.4,112.41,112.39,112.4,1103.0
112.43,112.44,112.41,112.41,4301.0
112.37,112.45,112.37,112.44,4500.0
112.39,112.39,112.37,112.37,1297.0
112.385,112.39,112.3711,112.372,1800.0
112.35,112.41,112.325,112.38,9983.0
112.33,112.35,112.32,112.35,700.0
112.29,112.31,112.26,112.31,3825.0
112.29,112.31,112.29,112.31,2700.0
112.3,112.3,112.25,112.27,3928.0
112.3,112.3,112.3,112.3,1000.0
112.3,112.3325,112.27,112.3,5528.0
112.26,112.3,112.26,112.3,5900.0
112.35,112.35,112.275,112.29,4087.0
112.36,112.36,112.31,112.34,4350.0
112.31,112.35,112.31,112.35,900.0
112.34,112.35,112.32,112.32,1600.0
112.37,112.37,112.35,112.35,400.0
112.38,112.39,112.37,112.38,4350.0
112.34,112.3548,112.34,112.3548,1655.0
