Open,High,Low,Close,Volume
111.44,111.44,111.16,111.33,35230.0
111.01,111.47,111.01,111.3,10284.0
110.96,111.02,110.86,111.01,14645.0
110.9688,111.01,110.91,110.96,4192.0
110.97,111.05,110.93,110.98,13632.0
111.0,111.01,110.955,110.98,5866.0
111.02,111.02,110.951,111.01,10529.0
111.19,111.2,110.995,110.995,10481.0
111.14,111.22,111.12,111.17,16513.0
111.14,111.15,111.1,111.1033,6110.0
111.11,111.1799,111.11,111.14,3100.0
111.13,111.16,111.07,111.15,12005.0
111.06,111.13,111.05,111.13,9051.0
111.07,111.07,111.055,111.055,4700.0
111.1,111.13,111.0848,111.1,10018.0
111.06,111.09,111.05,111.07,13000.0
111.04,111.08,111.04,111.07,11602.0
110.97,111.06,110.97,111.06,8336.0
110.9401,110.99,110.9401,110.96,5840.0
110.923,110.96,110.923,110.94,11348.0
111.0,111.0,110.93,110.93,11200.0
111.0144,111.05,110.99,111.01,10414.0
110.99,111.03,110.99,111.01,5602.0
110.955,110.99,110.95,110.99,2517.0
110.94,110.97,110.94,110.96,7969.0
111.06,111.06,110.93,110.95,13161.0
111.0,111.06,111.0,111.04,6627.0
110.98,111.0,110.98,110.99,4776.0
110.93,110.985,110.9,110.985,4939.0
110.88,110.92,110.88,110.89,2700.0
110.925,110.94,110.88,110.88,11555.0
110.92,110.93,110.91,110.93,11332.0
110.94,110.955,110.88,110.9,11328.0
110.95,110.96,110.94,110.96,5300.0
110.96,110.985,110.945,110.95,6969.0
110.94,110.99,110.94,110.975,7226.0
111.0,111.01,110.92,110.94,8243.0
110.94,111.01,110.94,111.01,6066.0
110.915,110.95,110.91,110.94,5302.0
110.88,110.93,110.86,110.93,4814.0
110.85,110.88,110.85,110.88,3291.0
110.88,110.88,110.86,110.87,10989.0
110.87,110.88,110.85,110.86,5882.0
110.83,110.87,110.83,110.87,8700.0
110.8,110.84,110.8,110.84,5850.0
110.8,110.81,110.795,110.8,6097.0
110.91,110.97,110.8,110.8,10984.0
110.86,110.92,110.85,110.92,6501.0
110.8,110.88,110.8,110.86,9700.0
110.736,110.83,110.73,110.82,8438.0
110.73,110.76,110.71,110.735,7732.0
110.74,110.74,110.68,110.72,4326.0
110.73,110.75,110.7,110.74,5808.0
110.71,110.73,110.7,110.73,4896.0
110.77,110.77,110.7,110.7,5768.0
110.8,110.8,110.775,110.775,4100.0
110.765,110.8,110.765,110.79,5351.0
