Open,High,Low,Close,Volume
110.96,111.06,110.49,111.06,51293.0
110.74,110.78,110.59,110.64,3559.0
110.87,110.88,110.73,110.75,3885.0
110.94,110.94,110.74,110.8276,6462.0
111.05,111.07,110.86,110.86,4946.0
110.99,111.06,110.9,110.99,8161.0
110.99,111.07,110.8,111.04,13365.0
110.85,111.105,110.85,110.99,9866.0
110.98,110.98,110.9,110.9,1378.0
111.05,111.085,110.965,111.02,8040.0
111.22,111.24,111.0,111.08,48637.0
111.26,111.31,111.183,111.183,10741.0
110.965,111.24,110.88,111.23,14845.0
111.05,111.06,110.93,110.95,6670.0
111.035,111.04,110.98,111.03,2863.0
111.01,111.09,111.01,111.07,4302.0
111.125,111.125,111.04,111.04,3888.0
111.14,111.17,111.13,111.15,4923.0
111.14,111.2,111.14,111.15,5527.0
111.11,111.17,111.08,111.15,2888.0
111.23,111.23,111.08,111.11,2559.0
111.2166,111.26,111.2166,111.23,6815.0
111.26,111.32,111.22,111.22,9469.0
111.295,111.3,111.25,111.26,6300.0
111.28,111.32,111.27,111.28,6361.0
111.29,111.3,111.26,111.29,2000.0
111.21,111.26,111.21,111.26,8354.0
111.24,111.25,111.18,111.19,6200.0
111.25,111.25,111.22,111.24,2200.0
111.265,111.3,111.25,111.27,6305.0
111.25,111.28,111.2,111.28,2599.0
111.29,111.31,111.23,111.24,4241.0
111.17,111.278,111.17,111.27,5802.0
111.16,111.19,111.16,111.17,3104.0
111.2,111.2,111.12,111.17,2900.0
111.135,111.18,111.08,111.18,7142.0
111.16,111.16,111.135,111.14,1196.0
111.09,111.1329,111.04,111.12,5825.0
111.09,111.09,111.04,111.04,2703.0
111.0326,111.08,111.0,111.0768,2591.0
111.16,111.175,111.04,111.04,9356.0
111.14,111.15,111.09,111.15,5779.0
111.14,111.14,111.09,111.09,4180.0
111.18,111.18,111.11,111.11,3375.0
111.155,111.2,111.13,111.19,13663.0
111.195,111.22,111.155,111.17,4300.0
111.14,111.22,111.12,111.18,11103.0
111.09,111.158,111.09,111.158,4030.0
111.13,111.15,111.09,111.09,3898.0
111.1,111.15,111.1,111.15,2460.0
111.17,111.17,111.08,111.1,3974.0
111.085,111.18,111.08,111.18,4831.0
111.11,111.125,111.09,111.09,3480.0
111.1,111.13,111.06,111.13,9093.0
111.16,111.16,111.1201,111.13,1613.0
111.195,111.195,111.13,111.15,1700.0
111.19,111.195,111.1642,111.175,1290.0
111.17,111.19,111.15,111.19,5830.0
111.18,111.2,111.15,111.16,1787.0
111.25,111.28,111.16,111.2,13283.0
111.35,111.35,111.27,111.3,7577.0
111.38,111.38,111.25,111.335,16852.0
111.34,111.4,111.3,111.4,9646.0
111.32,111.37,111.32,111.35,5525.0
111.32,111.32,111.29,111.31,10276.0
111.31,111.34,111.31,111.31,4700.0
111.32,111.34,111.3,111.315,4330.0
111.34,111.34,111.275,111.32,6339.0
111.34,111.38,111.33,111.34,3315.0
111.34,111.42,111.34,111.37,6525.0
111.3,111.31,111.29,111.29,10655.0
111.285,111.31,111.24,111.31,9113.0
111.3,111.33,111.28,111.3,2500.0
111.22,111.3,111.21,111.3,4049.0
111.2,111.22,111.19,111.22,7102.0
111.21,111.24,111.18,111.18,4606.0
111.19,111.21,111.15,111.2,6102.0
111.21,111.23,111.17,111.17,3507.0
111.16,111.21,111.16,111.2,2556.0
111.18,111.23,111.18,111.2,4600.0
111.21,111.21,111.125,111.15,3032.0
111.25,111.2536,111.19,111.21,3611.0
111.24,111.25,111.21,111.25,7923.0
111.24,111.25,111.21,111.25,3096.0
111.24,111.24,111.21,111.225,800.0
111.25,111.25,111.23,111.23,2039.0
111.26,111.26,111.21,111.24,3600.0
111.25,111.28,111.24,111.27,11620.0
111.27,111.27,111.245,111.255,3888.0
111.27,111.28,111.24,111.27,4212.0
111.29,111.29,111.23,111.27,8128.0
111.3,111.3,111.26,111.275,2789.0
111.3101,111.35,111.3,111.3,2900.0
111.34,111.345,111.31,111.33,2344.0
111.34,111.37,111.34,111.34,7238.0
111.32,111.35,111.32,111.35,2749.0
111.35,111.35,111.31,111.315,2649.0
111.26,111.355,111.26,111.35,4794.0
111.26,111.27,111.25,111.26,5159.0
111.28,111.28,111.25,111.27,9764.0
111.27,111.275,111.25,111.2744,4242.0
111.29,111.3,111.27,111.28,4259.0
111.28,111.3,111.26,111.28,3169.0
111.28,111.29,111.28,111.29,200.0
111.26,111.28,111.26,111.28,1800.0
111.27,111.27,111.25,111.26,1600.0
111.248,111.26,111.19,111.26,8073.0
111.26,111.26,111.24,111.24,417.0
111.29,111.29,111.25,111.25,1482.0
111.27,111.27,111.27,111.27,100.0
111.27,111.28,111.25,111.25,900.0
111.235,111.29,111.235,111.275,6771.0
111.23,111.235,111.23,111.235,200.0
111.24,111.25,111.22,111.235,4462.0
111.25,111.26,111.235,111.24,2484.0
111.26,111.26,111.26,111.26,100.0
111.255,111.28,111.25,111.27,7677.0
111.25,111.26,111.24,111.25,6503.0
111.265,111.27,111.25,111.255,3500.0
111.315,111.315,111.265,111.265,2180.0
111.3057,111.31,111.3,111.31,1952.0
111.31,111.32,111.295,111.3,2805.0
111.296,111.31,111.296,111.31,300.0
111.31,111.31,111.29,111.31,1599.0
111.33,111.33,111.317,111.32,2100.0
111.33,111.34,111.32,111.32,7215.0
111.36,111.36,111.33,111.33,269.0
111.36,111.36,111.34,111.34,1777.0
111.35,111.37,111.35,111.36,2550.0
111.335,111.355,111.33,111.34,7401.0
111.33,111.33,111.3,111.32,2752.0
111.3,111.34,111.3,111.32,4213.0
111.3,111.31,111.285,111.3,4535.0
111.27,111.31,111.25,111.3,9132.0
111.285,111.305,111.255,111.265,7000.0
111.3,111.32,111.28,111.285,8776.0
111.32,111.33,111.2939,111.3,3776.0
111.32,111.32,111.28,111.31,4951.0
111.33,111.33,111.32,111.33,600.0
111.295,111.34,111.29,111.33,3937.0
111.29,111.3,111.29,111.295,2003.0
111.3,111.33,111.28,111.295,12570.0
111.34,111.34,111.31,111.31,1200.0
111.31,111.34,111.31,111.32,2500.0
111.32,111.33,111.31,111.31,1200.0
111.3498,111.35,111.33,111.33,2400.0
111.34,111.35,111.32,111.3476,5005.0
111.36,111.36,111.34,111.34,1327.0
111.37,111.385,111.36,111.36,2350.0
111.3666,111.37,111.3666,111.37,2089.0
111.43,111.43,111.379,111.38,1810.0
111.43,111.44,111.43,111.43,2432.0
111.4,111.438,111.3955,111.438,5988.0
111.35,111.39,111.35,111.39,2300.0
111.37,111.37,111.33,111.365,1086.0
111.33,111.37,111.33,111.35,3711.0
111.3199,111.3299,111.31,111.32,3439.0
111.33,111.33,111.3,111.3,1203.0
111.3416,111.3416,111.32,111.32,1200.0
111.41,111.41,111.35,111.35,4558.0
111.42,111.42,111.41,111.41,500.0
111.4,111.41,111.4,111.41,2850.0
111.41,111.43,111.4,111.41,2509.0
111.36,111.4,111.36,111.4,2713.0
111.37,111.37,111.3501,111.3501,1313.0
111.31,111.36,111.3,111.36,4480.0
111.32,111.3299,111.3066,111.3066,1258.0
111.375,111.38,111.33,111.33,3120.0
111.333,111.35,111.333,111.35,1450.0
111.31,111.33,111.31,111.33,1902.0
111.3,111.32,111.29,111.31,8600.0
