Open,High,Low,Close,Volume
111.36,111.37,111.36,111.37,41058.0
111.59,111.7,111.36,111.36,6473.0
111.58,111.58,111.45,111.495,2810.0
111.52,111.6,111.52,111.58,1400.0
111.5,111.53,111.48,111.53,885.0
111.57,111.6,111.5,111.54,5614.0
111.55,111.61,111.53,111.54,6627.0
111.45,111.62,111.37,111.62,5305.0
111.435,111.4652,111.37,111.44,2300.0
111.38,111.38,111.3,111.36,1950.0
111.36,111.42,111.35,111.35,2342.0
111.23,111.37,111.21,111.37,7074.0
111.2822,111.3,111.25,111.255,1125.0
111.295,111.31,111.266,111.31,1866.0
111.34,111.34,111.26,111.29,5087.0
111.4,111.4004,111.29,111.4004,1927.0
111.39,111.41,111.35,111.35,2150.0
111.4,111.47,111.4,111.435,5086.0
111.41,111.46,111.4,111.42,4684.0
111.425,111.43,111.38,111.41,2360.0
111.315,111.44,111.29,111.41,2212.0
111.32,111.35,111.3,111.31,3600.0
111.39,111.42,111.36,111.36,3123.0
111.34,111.375,111.3,111.37,6049.0
111.34,111.35,111.32,111.34,1500.0
111.3,111.34,111.28,111.34,4000.0
111.27,111.29,111.26,111.29,2150.0
111.29,111.34,111.26,111.29,7269.0
111.25,111.28,111.24,111.28,2645.0
111.24,111.25,111.23,111.23,2701.0
111.19,111.27,111.14,111.25,14681.0
111.27,111.28,111.205,111.205,3524.0
111.3,111.32,111.26,111.27,6926.0
111.29,111.3,111.27,111.3,5930.0
111.25,111.32,111.25,111.29,9795.0
111.28,111.3,111.26,111.27,3435.0
111.25,111.28,111.25,111.28,6476.0
111.26,111.26,111.23,111.25,10241.0
111.23,111.25,111.22,111.25,1801.0
111.24,111.25,111.21,111.23,3518.0
111.24,111.26,111.23,111.24,2726.0
111.3,111.3,111.24,111.24,5126.0
111.305,111.33,111.27,111.3,7367.0
111.23,111.32,111.23,111.32,7597.0
111.21,111.22,111.2,111.22,20467.0
111.135,111.23,111.13,111.23,8412.0
111.05,111.17,111.05,111.12,28447.0
111.07,111.1,111.04,111.08,8584.0
111.17,111.18,111.05,111.05,8263.0
111.19,111.2,111.12,111.17,9560.0
111.16,111.2,111.16,111.18,6727.0
111.2,111.22,111.16,111.16,6868.0
111.15,111.23,111.12,111.2,22176.0
111.2,111.2001,111.1329,111.1329,10494.0
111.23,111.23,111.16,111.21,14893.0
111.25,111.25,111.22,111.22,1800.0
111.3,111.3,111.24,111.24,6570.0
111.35,111.35,111.29,111.3,5746.0
111.42,111.43,111.35,111.35,4730.0
111.46,111.465,111.43,111.43,1703.0
111.4,111.47,111.4,111.46,5956.0
111.42,111.47,111.41,111.44,4801.0
111.34,111.4,111.33,111.4,1100.0
111.37,111.382,111.34,111.355,6787.0
111.3201,111.36,111.32,111.36,4273.0
111.315,111.33,111.31,111.32,2200.0
111.335,111.335,111.31,111.32,2865.0
111.32,111.34,111.32,111.339,3395.0
111.32,111.35,111.32,111.32,4122.0
111.255,111.32,111.255,111.32,5806.0
111.3,111.3,111.26,111.26,2857.0
111.26,111.31,111.26,111.31,4434.0
111.29,111.3,111.26,111.27,3404.0
111.38,111.38,111.3,111.3,7850.0
111.37,111.37,111.335,111.36,4353.0
111.3901,111.4,111.36,111.36,1980.0
111.4,111.42,111.38,111.415,8987.0
111.33,111.39,111.32,111.39,5333.0
111.32,111.34,111.31,111.335,2491.0
111.34,111.36,111.33,111.33,5472.0
111.3,111.33,111.3,111.33,3600.0
111.3,111.3,111.26,111.29,2880.0
111.32,111.33,111.2917,111.2917,1850.0
111.26,111.33,111.26,111.33,5034.0
111.299,111.3,111.24,111.25,3892.0
111.34,111.345,111.3,111.3,4204.0
111.309,111.35,111.29,111.35,3937.0
111.345,111.36,111.3057,111.3057,2500.0
111.29,111.35,111.29,111.35,800.0
111.33,111.33,111.305,111.32,900.0
