Open,High,Low,Close,Volume
112.2,112.2,112.2,112.2,57628.0
112.04,112.29,112.04,112.08,5338.0
112.105,112.13,111.94,112.02,2010.0
111.94,112.0,111.94,111.97,400.0
111.99,112.03,111.84,112.03,5855.0
111.92,111.99,111.87,111.99,2302.0
111.88,111.92,111.84,111.8565,5825.0
111.79,111.86,111.72,111.79,6915.0
111.86,111.86,111.82,111.84,2800.0
111.75,111.86,111.75,111.86,2005.0
111.81,111.84,111.76,111.76,2742.0
111.82,111.82,111.76,111.81,2811.0
111.91,111.91,111.8056,111.8056,2250.0
111.81,111.8999,111.76,111.87,6551.0
111.775,111.8334,111.76,111.8334,2700.0
111.72,111.75,111.64,111.73,12497.0
111.81,111.81,111.7,111.76,6638.0
111.74,111.8,111.74,111.8,4686.0
111.78,111.79,111.74,111.77,1900.0
111.88,111.88,111.79,111.79,10143.0
111.87,111.88,111.82,111.86,2810.0
111.79,111.85,111.79,111.84,4774.0
111.73,111.775,111.725,111.775,2749.0
111.765,111.82,111.735,111.735,33128.0
111.69,111.7515,111.62,111.75,23219.0
111.83,111.83,111.71,111.71,1408.0
111.88,111.88,111.81,111.81,4195.0
111.8629,111.89,111.86,111.88,3291.0
111.8659,111.91,111.8589,111.86,3503.0
111.9,111.9,111.875,111.875,4019.0
111.86,111.9,111.84,111.9,4108.0
111.88,111.9,111.86,111.86,1500.0
111.88,111.9,111.87,111.9,1278.0
111.8,111.85,111.77,111.85,2853.0
111.83,111.83,111.77,111.7701,2813.0
111.84,111.84,111.81,111.83,5284.0
111.84,111.9,111.82,111.84,7623.0
111.81,111.86,111.81,111.85,1652.0
111.74,111.8044,111.74,111.8044,484.0
111.64,111.75,111.63,111.75,3357.0
111.702,111.74,111.64,111.64,3100.0
111.6,111.71,111.58,111.7,4987.0
111.63,111.64,111.53,111.56,4751.0
111.6101,111.65,111.6,111.64,4698.0
111.65,111.67,111.6,111.61,4969.0
111.7,111.73,111.69,111.69,1500.0
111.66,111.69,111.66,111.69,3212.0
111.65,111.68,111.64,111.67,3429.0
111.675,111.675,111.65,111.65,1700.0
111.69,111.7,111.64,111.67,1544.0
111.64,111.69,111.63,111.68,1211.0
111.63,111.66,111.591,111.62,4669.0
111.66,111.67,111.61,111.61,2570.0
111.69,111.69,111.64,111.64,3924.0
111.685,111.7,111.66,111.69,1491.0
111.68,111.7,111.68,111.7,1300.0
111.67,111.7,111.67,111.67,3484.0
111.78,111.8,111.69,111.69,4290.0
111.82,111.82,111.79,111.8,3200.0
111.82,111.87,111.8,111.815,8442.0
111.79,111.83,111.79,111.82,2362.0
111.78,111.79,111.76,111.79,4690.0
111.74,111.77,111.74,111.77,2563.0
111.72,111.76,111.72,111.74,2880.0
111.725,111.76,111.71,111.72,2443.0
111.75,111.76,111.72,111.72,601.0
111.76,111.8,111.75,111.75,30111.0
111.76,111.78,111.75,111.76,33254.0
111.7,111.75,111.7,111.74,3257.0
111.7,111.71,111.69,111.695,3615.0
111.67,111.69,111.66,111.69,2508.0
111.7,111.7,111.67,111.68,1100.0
111.76,111.76,111.71,111.71,1124.0
111.75,111.77,111.7297,111.76,3022.0
111.74,111.78,111.73,111.73,12307.0
111.75,111.7622,111.74,111.74,1300.0
111.72,111.75,111.72,111.75,1900.0
111.74,111.744,111.71,111.71,1497.0
111.75,111.76,111.7173,111.73,2467.0
111.77,111.77,111.74,111.76,750.0
111.81,111.81,111.76,111.76,8140.0
