Open,High,Low,Close,Volume
184.3,184.3,184.3,184.3,11753.0
183.99,184.72,183.62,184.47,2353.0
183.71,184.0072,183.71,184.005,1600.0
183.14,183.78,183.14,183.78,1750.0
183.955,183.98,183.13,183.681,5901.0
184.21,184.21,183.875,183.96,2081.0
183.13,184.55,183.13,184.3,4703.0
183.58,183.61,183.0,183.0,4310.0
183.44,183.44,183.27,183.27,645.0
183.795,183.795,183.365,183.385,1446.0
183.69,184.33,183.69,183.73,3117.0
183.42,184.07,183.09,183.67,7700.0
183.55,183.67,183.265,183.47,2097.0
183.62,184.0,183.21,183.84,2418.0
183.48,183.64,183.28,183.4,2200.0
183.01,183.62,183.0,183.62,1600.0
183.57,183.59,182.96,183.08,1562.0
183.1,183.63,183.1,183.46,2440.0
183.22,183.3,183.18,183.29,4232.0
183.3694,183.3694,183.3694,183.3694,630.0
183.4,183.4,183.4,183.4,100.0
183.24,183.39,183.24,183.39,1147.0
183.24,183.395,183.24,183.26,1200.0
183.2216,183.2883,183.2216,183.2883,535.0
183.1,183.415,183.1,183.32,5000.0
182.9348,182.9348,182.9348,182.9348,270.0
182.81,182.85,182.75,182.85,600.0
182.61,182.9328,182.61,182.7,7941.0
182.82,182.98,182.694,182.694,640.0
182.935,183.08,182.8179,182.8179,1700.0
182.92,182.92,182.92,182.92,100.0
182.67,182.93,182.52,182.915,8778.0
182.52,182.8047,182.5,182.74,4600.0
182.79,182.89,182.635,182.635,1300.0
183.03,183.11,182.955,182.955,800.0
182.83,183.03,182.83,182.93,1305.0
182.745,182.82,182.7,182.78,1000.0
182.75,182.75,182.75,182.75,300.0
182.78,182.86,182.7,182.785,3617.0
182.5525,182.775,182.4865,182.775,1700.0
182.48,182.5,182.09,182.5,10422.0
182.705,182.86,182.49,182.5,13451.0
182.35,182.77,182.32,182.67,7982.0
181.78,182.325,181.78,182.325,5576.0
181.96,181.96,181.72,181.8,1545.0
182.33,182.48,182.04,182.04,8458.0
182.12,182.27,182.12,182.1797,400.0
182.0975,182.13,181.98,182.13,3300.0
181.85,182.16,181.85,182.155,2448.0
182.09,182.25,182.08,182.09,4800.0
182.34,182.34,182.17,182.19,500.0
182.25,182.3767,181.9,182.181,1849.0
182.53,182.53,182.18,182.21,7640.0
182.4,182.53,182.4,182.49,1387.0
182.63,182.76,182.57,182.589,1940.0
182.59,182.59,182.411,182.411,1100.0
183.0,183.0,182.42,182.59,7862.0
183.15,183.21,182.99,183.0,600.0
183.1,183.19,183.0,183.19,6988.0
183.06,183.17,183.06,183.1324,1600.0
182.92,183.175,182.92,183.07,7100.0
183.12,183.12,183.0,183.0,1800.0
183.16,183.16,183.07,183.08,400.0
183.375,183.47,183.06,183.06,2345.0
183.41,183.41,183.26,183.37,10919.0
183.4796,183.4796,183.3792,183.44,1200.0
183.6,183.66,183.5,183.59,3100.0
183.55,183.81,183.4357,183.6178,11388.0
183.625,183.64,183.625,183.64,300.0
183.72,183.72,183.58,183.65,4700.0
184.03,184.03,183.76,183.76,1855.0
183.9649,183.9649,183.9649,183.9649,300.0
184.06,184.2615,183.92,183.92,19374.0
184.23,184.23,183.89,183.96,3055.0
184.245,184.3,184.13,184.3,1700.0
184.16,184.1989,184.16,184.1989,1100.0
184.1603,184.1603,184.1603,184.1603,100.0
