Open,High,Low,Close,Volume
182.962,183.41,182.33,183.41,3882.0
182.24,182.32,182.24,182.32,400.0
181.61,182.15,181.61,182.11,2499.0
181.69,182.479,181.61,181.61,986.0
181.97,182.2177,181.65,181.871,700.0
182.29,182.34,181.97,181.97,4282.0
182.44,182.44,182.03,182.03,1027.0
182.88,182.88,182.38,182.48,1699.0
182.75,182.75,182.485,182.485,1584.0
182.75,182.75,182.75,182.75,975.0
183.0903,183.0903,182.6301,182.655,5304.0
182.84,183.33,182.84,183.33,375.0
182.86,183.11,182.86,183.11,300.0
182.66,183.09,182.63,182.985,2304.0
182.975,182.975,182.63,182.67,1507.0
182.77,183.39,182.765,183.175,2100.0
183.16,183.16,183.16,183.16,100.0
182.815,182.815,182.815,182.815,100.0
182.99,182.99,182.855,182.855,400.0
183.34,183.4,182.98,182.98,2501.0
183.25,183.45,183.25,183.4,5516.0
183.26,183.34,183.095,183.22,4414.0
183.33,183.65,183.15,183.15,4250.0
183.18,183.33,183.18,183.33,1900.0
183.25,183.32,183.18,183.32,5765.0
183.61,183.64,183.18,183.2,4450.0
183.365,183.51,183.31,183.4,3200.0
183.36,183.49,183.3225,183.37,2200.0
183.335,183.335,183.335,183.335,400.0
183.28,183.35,183.24,183.35,2600.0
183.71,183.74,183.4,183.4,3750.0
183.574,183.685,183.574,183.685,300.0
183.69,183.86,183.51,183.65,2450.0
183.7575,183.78,183.65,183.78,1670.0
183.93,183.93,183.59,183.64,9168.0
183.755,183.83,183.59,183.765,2100.0
183.96,184.14,183.73,183.73,3780.0
183.55,183.95,183.55,183.95,1463.0
183.3601,183.55,183.32,183.54,900.0
183.83,183.83,183.37,183.475,2700.0
183.88,183.9,183.71,183.71,400.0
183.88,183.88,183.735,183.735,200.0
183.81,183.81,183.61,183.7,2000.0
183.8,183.8,183.715,183.715,900.0
183.71,183.94,183.71,183.79,3900.0
183.84,183.87,183.5,183.68,4781.0
183.99,183.99,183.8125,183.8125,1600.0
183.78,183.78,183.77,183.77,200.0
183.82,183.85,183.76,183.76,624.0
183.735,183.82,183.67,183.73,2576.0
183.41,183.63,183.41,183.63,1700.0
183.38,183.45,183.35,183.45,1700.0
183.565,183.6,183.4395,183.49,3499.0
183.545,183.63,183.41,183.41,562.0
183.63,183.63,183.5,183.5,293.0
183.53,183.53,183.53,183.53,100.0
183.45,183.47,183.28,183.46,2629.0
183.495,183.56,183.38,183.48,1100.0
183.72,183.84,183.435,183.435,3595.0
183.66,183.72,183.66,183.66,500.0
183.55,183.76,183.55,183.72,3650.0
183.72,183.79,183.52,183.61,6100.0
183.51,183.55,183.48,183.55,772.0
183.55,183.7,183.38,183.49,4303.0
183.66,183.66,183.545,183.6,2252.0
183.67,183.74,183.615,183.66,1301.0
183.49,183.66,183.49,183.59,700.0
183.5075,183.53,183.425,183.49,1300.0
183.41,183.41,183.41,183.41,100.0
183.37,183.4737,183.37,183.4737,3900.0
183.39,183.39,183.38,183.38,400.0
183.53,183.54,183.38,183.39,3500.0
183.53,183.645,183.4975,183.53,3100.0
183.45,183.53,183.45,183.51,1063.0
183.59,183.6,183.5,183.54,2530.0
183.38,183.535,183.3,183.47,7892.0
183.46,183.46,183.31,183.38,1086.0
183.25,183.39,183.25,183.32,2200.0
183.16,183.2716,183.16,183.2716,1100.0
183.51,184.629,183.21,183.3,25720.0
183.98,184.0,183.58,183.74,14945.0
183.85,184.0,183.76,183.84,5536.0
183.94,184.17,183.89,183.98,6505.0
183.88,183.88,183.7,183.72,3537.0
183.34,183.66,183.34,183.66,969.0
183.61,183.62,183.0,183.28,10316.0
183.55,183.55,183.44,183.44,800.0
183.17,183.39,183.04,183.39,4700.0
183.09,183.14,183.09,183.14,500.0
183.55,183.7,183.095,183.14,5404.0
183.5,183.55,183.4,183.55,1030.0
183.26,183.38,183.26,183.38,2100.0
183.32,183.32,183.27,183.28,1000.0
183.54,183.57,183.2553,183.2553,4500.0
183.48,183.48,183.48,183.48,150.0
183.42,183.42,183.42,183.42,100.0
183.495,183.58,183.41,183.47,3376.0
183.38,183.5,183.38,183.5,400.0
