Open,High,Low,Close,Volume
192.91,192.99,192.91,192.99,8528.0
192.61,192.92,192.61,192.91,2817.0
192.9999,193.0,192.67,192.68,2950.0
192.9,193.025,192.61,192.84,3978.0
192.94,193.22,192.825,192.825,4152.0
192.94,193.115,192.708,192.75,1600.0
192.845,193.075,192.65,192.9196,1500.0
193.365,193.49,192.73,192.85,6001.0
193.4,193.57,193.22,193.36,3327.0
193.6825,193.81,193.41,193.41,1754.0
193.4336,193.6,193.36,193.57,1135.0
193.49,193.7799,193.33,193.33,8253.0
193.41,193.49,193.21,193.36,1100.0
194.295,194.305,193.49,193.49,4412.0
194.275,194.275,194.02,194.09,4900.0
193.995,193.995,193.995,193.995,100.0
193.83,193.88,193.78,193.78,906.0
193.54,193.72,193.54,193.68,925.0
193.5,193.58,193.5,193.58,700.0
193.83,194.0,193.53,193.66,4512.0
193.92,194.24,193.81,193.98,10628.0
193.7,194.0701,193.7,193.98,9656.0
193.9875,193.995,193.45,193.66,8401.0
193.96,193.96,193.71,193.8,5832.0
193.86,193.86,193.695,193.74,700.0
193.405,193.85,193.395,193.715,2400.0
193.19,193.5875,193.005,193.41,5582.0
193.15,193.22,193.015,193.2,3300.0
192.8,193.2375,192.8,193.04,5845.0
192.835,192.9375,192.79,192.8,1900.0
193.33,193.33,192.84,192.84,4750.0
193.115,193.4,192.84,193.34,6540.0
192.96,193.26,192.96,193.115,5552.0
193.02,193.1225,193.0,193.12,2000.0
193.095,193.1225,192.96,193.0,900.0
192.71,193.04,192.65,192.96,2400.0
192.5,192.77,192.5,192.77,3347.0
192.37,192.595,192.37,192.5,3933.0
192.2775,192.4999,192.08,192.37,2139.0
192.34,192.54,192.0301,192.04,5100.0
192.63,192.81,192.28,192.34,12854.0
193.09,193.21,192.4432,192.62,16822.0
192.9399,193.24,192.78,193.18,5800.0
192.72,192.865,192.53,192.865,2200.0
192.8401,192.85,192.8401,192.85,200.0
192.79,192.97,192.67,192.8435,3389.0
192.875,192.875,192.875,192.875,100.0
192.87,192.89,192.79,192.79,1200.0
193.09,193.09,192.93,192.95,2650.0
193.27,193.28,193.02,193.02,5280.0
193.39,193.39,193.22,193.32,600.0
193.23,193.4,193.17,193.29,4750.0
193.33,193.39,193.15,193.225,1800.0
193.24,193.41,193.24,193.3901,2099.0
193.02,193.16,192.9,193.03,3629.0
193.07,193.08,192.96,192.96,2300.0
193.3,193.3,193.07,193.135,1200.0
193.47,193.48,193.23,193.23,1500.0
193.425,193.55,193.37,193.45,1660.0
193.39,193.45,193.22,193.37,2228.0
193.17,193.385,193.16,193.385,800.0
193.32,193.38,193.02,193.185,4000.0
193.53,193.53,193.395,193.4299,2550.0
193.69,193.77,193.6,193.675,2617.0
193.63,193.63,193.63,193.63,200.0
193.61,193.61,193.5,193.54,1529.0
193.89,194.02,193.7,193.71,2200.0
193.76,194.0,193.76,193.799,1530.0
193.865,193.98,193.82,193.97,2000.0
193.66,193.92,193.66,193.91,2800.0
193.48,193.6,193.48,193.595,300.0
193.205,193.41,193.205,193.41,1100.0
193.62,193.725,193.1,193.215,5700.0
193.505,193.725,193.34,193.62,9013.0
193.41,193.47,193.35,193.41,1200.0
193.6,193.63,193.46,193.48,6130.0
193.33,193.78,193.31,193.65,8832.0
193.3,193.33,193.23,193.315,2700.0
193.23,193.445,192.95,193.34,9427.0
193.05,193.33,192.9405,193.2396,1828.0
192.96,193.07,192.89,193.05,5949.0
193.22,193.22,193.03,193.03,1300.0
193.42,193.42,193.21,193.22,656.0
193.75,193.815,193.68,193.68,700.0
193.81,193.915,193.69,193.81,10854.0
193.5,193.81,193.5,193.81,3836.0
193.48,193.67,193.41,193.48,5890.0
193.28,193.535,193.28,193.415,9350.0
193.51,193.65,193.36,193.36,2490.0
193.6,193.6,193.48,193.5,3013.0
193.61,193.61,193.46,193.59,700.0
193.47,193.48,193.47,193.48,1300.0
193.37,193.41,193.2001,193.34,1037.0
193.26,193.4,193.26,193.33,600.0
193.19,193.24,193.16,193.24,600.0
192.97,193.24,192.97,193.23,1425.0
192.81,192.995,192.81,192.9575,3820.0
192.98,192.98,192.805,192.8799,2795.0
192.91,192.955,192.91,192.955,500.0
192.78,193.05,192.78,192.91,4140.0
192.76,192.825,192.645,192.799,6428.0
192.58,192.78,192.58,192.78,1300.0
192.63,192.75,192.5845,192.65,1900.0
192.885,192.9,192.611,192.611,1050.0
192.9,193.04,192.85,193.04,1950.0
193.01,193.11,192.98,192.98,1200.0
193.09,193.09,192.9,192.9,1600.0
192.93,193.02,192.86,193.02,1866.0
192.875,192.875,192.875,192.875,300.0
