Open,High,Low,Close,Volume
182.43,182.57,182.43,182.57,400.0
181.94,182.81,181.75,182.57,48620.0
182.51,182.6,181.75,181.9,10162.0
182.11,183.14,182.11,182.52,16617.0
183.37,183.37,182.17,182.58,14405.0
183.2801,183.515,183.06,183.4425,20868.0
182.78,183.375,182.625,183.28,32045.0
183.06,183.29,182.88,182.88,27055.0
182.975,183.25,182.91,182.99,14102.0
182.501,183.03,182.501,182.97,5916.0
183.73,183.74,182.57,182.59,5405.0
183.51,183.73,183.03,183.73,20624.0
183.8,183.86,183.14,183.5,20200.0
183.95,183.95,183.67,183.71,8225.0
183.7,184.475,183.53,183.95,13735.0
184.08,184.1575,183.555,183.69,8815.0
183.99,184.22,183.85,184.16,12311.0
183.8697,184.06,183.79,183.99,12946.0
183.8375,184.23,183.735,183.89,25500.0
183.87,184.09,183.68,183.95,17214.0
184.09,184.46,183.787,183.94,49346.0
184.35,184.48,183.885,183.95,23344.0
184.58,184.66,184.34,184.36,11354.0
185.0,185.26,184.5588,184.5588,14921.0
185.45,185.48,184.9148,185.075,19670.0
184.7272,185.45,184.69,185.4499,13842.0
184.26,184.77,184.24,184.655,6458.0
183.84,184.3,183.62,184.05,4800.0
184.02,184.06,183.78,183.78,3442.0
184.145,184.3299,183.8005,184.0,2651.0
184.21,184.3299,184.03,184.145,1700.0
184.325,184.43,184.03,184.09,4200.0
184.92,184.96,184.38,184.42,15325.0
184.91,185.1,184.86,184.86,11769.0
184.59,184.92,184.54,184.91,6953.0
184.305,184.48,184.22,184.35,3801.0
184.25,184.25,183.7691,184.215,7707.0
184.165,184.573,184.16,184.24,4248.0
184.58,184.66,184.275,184.32,4149.0
184.305,184.73,184.2468,184.64,13043.0
184.51,184.59,184.31,184.31,6932.0
184.61,184.61,184.265,184.52,6300.0
184.82,184.8299,184.62,184.62,2910.0
184.32,184.72,184.14,184.72,7256.0
184.47,184.803,184.4269,184.4269,3603.0
184.735,184.78,184.42,184.64,6540.0
184.8,184.8,184.23,184.65,26614.0
184.05,184.94,184.05,184.79,5844.0
184.01,184.11,183.97,184.11,5304.0
183.915,184.19,183.81,184.08,16723.0
184.12,184.21,183.8,183.91,4154.0
184.58,184.62,184.11,184.11,4400.0
184.34,184.57,184.34,184.56,1600.0
184.31,184.67,184.31,184.54,6788.0
183.8801,184.24,183.88,184.21,11024.0
183.72,183.92,183.54,183.85,7472.0
183.41,183.76,183.25,183.76,7755.0
183.355,183.48,183.25,183.26,5133.0
183.27,183.37,183.04,183.31,3446.0
183.25,183.34,183.03,183.04,7834.0
183.49,183.66,183.3,183.3,11360.0
183.66,183.66,183.4,183.59,2600.0
183.44,183.5364,183.38,183.5364,3126.0
183.16,183.5246,183.1,183.5246,11054.0
182.98,183.385,182.94,183.275,11624.0
182.93,183.32,182.86,182.91,18300.0
182.8337,182.9106,182.62,182.86,7900.0
182.5,182.9,182.49,182.69,25732.0
182.62,183.03,182.55,182.57,8753.0
181.8,182.515,181.7,182.5,14202.0
182.08,182.1699,181.71,181.85,14353.0
181.875,182.1,181.71,181.98,4100.0
181.89,182.02,181.745,181.875,2287.0
181.8342,182.02,181.67,181.905,10645.0
181.93,182.17,181.75,181.93,11300.0
182.015,182.12,181.75,181.89,9485.0
182.0651,182.215,182.04,182.1099,3595.0
181.9825,182.15,181.95,182.07,9530.0
181.81,182.13,181.71,182.03,3371.0
182.05,182.08,181.69,181.71,16103.0
182.664,182.664,182.11,182.11,1811.0
182.0829,182.46,181.885,182.41,10656.0
182.19,182.19,181.995,181.995,2000.0
181.98,182.1,181.91,182.1,2866.0
182.1047,182.1047,182.1047,182.1047,300.0
182.35,182.35,182.03,182.115,1796.0
182.0,182.3,181.97,182.3,4895.0
182.47,182.47,182.12,182.12,3100.0
182.51,182.87,182.39,182.62,4420.0
182.67,182.67,182.39,182.44,4678.0
182.32,182.67,182.21,182.67,6419.0
182.53,182.63,182.26,182.4,6000.0
182.615,182.7,182.29,182.54,4950.0
182.73,182.73,182.71,182.71,200.0
182.865,182.958,182.66,182.66,9100.0
182.89,182.89,182.6,182.865,6021.0
182.96,183.23,182.71,182.725,4480.0
182.55,182.96,182.55,182.96,4617.0
182.53,182.76,182.53,182.595,11730.0
182.665,182.71,182.57,182.61,11787.0
182.84,183.05,182.6,182.6,8212.0
182.94,183.035,182.81,183.035,3374.0
183.0,183.11,182.82,182.835,7640.0
182.76,183.0,182.76,183.0,7100.0
182.81,182.975,182.81,182.83,6041.0
182.6788,183.02,182.5,182.96,16080.0
182.76,182.87,182.588,182.67,5716.0
183.07,183.13,182.89,183.0,2500.0
183.13,183.13,183.1,183.1,1200.0
183.23,183.27,183.04,183.1559,8851.0
183.16,183.33,183.13,183.28,6300.0
183.205,183.2947,183.0,183.2947,1800.0
183.14,183.14,182.98,183.1,700.0
183.04,183.19,182.81,183.105,17900.0
183.015,183.1147,182.89,183.02,1050.0
