Open,High,Low,Close,Volume
44.1,44.18,44.1,44.18,21546.0
44.11,44.24,44.05,44.1,5170.0
44.21,44.3,44.09,44.09,3432.0
44.14,44.2764,44.14,44.2,1870.0
44.1,44.11,44.03,44.11,3214.0
44.0,44.02,44.0,44.02,1730.0
44.11,44.12,44.0,44.0,4138.0
44.1,44.14,44.07,44.1,6707.0
44.12,44.12,44.04,44.08,3800.0
44.115,44.12,44.1,44.12,1563.0
44.11,44.14,44.08,44.1147,6770.0
44.15,44.16,44.1,44.1,2600.0
44.31,44.31,44.16,44.16,11844.0
44.29,44.31,44.28,44.31,3000.0
44.3,44.33,44.29,44.3,4138.0
44.31,44.32,44.28,44.29,1699.0
44.335,44.36,44.32,44.32,6584.0
44.35,44.37,44.33,44.33,3055.0
44.285,44.37,44.28,44.35,7091.0
44.285,44.31,44.28,44.28,9236.0
44.28,44.295,44.27,44.28,6230.0
44.28,44.285,44.25,44.27,3892.0
44.33,44.33,44.29,44.29,1439.0
44.33,44.335,44.33,44.335,1400.0
44.36,44.36,44.32,44.34,3563.0
44.351,44.36,44.33,44.35,6013.0
44.32,44.35,44.315,44.35,41300.0
44.325,44.34,44.31,44.32,8571.0
44.44,44.45,44.31,44.32,16896.0
44.43,44.49,44.42,44.435,11989.0
44.45,44.45,44.38,44.41,14847.0
44.43,44.45,44.38,44.44,8025.0
44.43,44.47,44.42,44.43,2809.0
44.38,44.42,44.38,44.42,8461.0
44.4,44.4,44.37,44.38,5989.0
44.34,44.43,44.34,44.4,5742.0
44.34,44.355,44.325,44.34,6483.0
44.35,44.35,44.28,44.335,14064.0
44.33,44.355,44.32,44.345,9455.0
44.3425,44.37,44.32,44.33,8472.0
44.42,44.46,44.345,44.355,11584.0
44.37,44.445,44.3536,44.42,8486.0
44.365,44.4,44.36,44.365,7235.0
44.395,44.395,44.355,44.365,5500.0
44.39,44.42,44.385,44.395,6505.0
44.35,44.385,44.35,44.38,6250.0
44.365,44.41,44.355,44.36,18212.0
44.3551,44.39,44.3551,44.37,3732.0
44.385,44.4,44.36,44.36,2580.0
44.37,44.38,44.32,44.38,6391.0
44.3625,44.375,44.34,44.366,9119.0
44.425,44.425,44.36,44.36,8019.0
44.35,44.43,44.35,44.42,1928.0
44.43,44.46,44.355,44.36,6113.0
44.39,44.43,44.38,44.42,3000.0
44.4,44.4,44.38,44.38,4200.0
44.41,44.41,44.38,44.4,7050.0
44.385,44.4,44.38,44.4,1900.0
44.385,44.41,44.375,44.385,4501.0
44.4,44.4,44.385,44.385,6380.0
44.375,44.4,44.36,44.4,15945.0
44.36,44.38,44.35,44.37,19879.0
44.335,44.36,44.31,44.36,15251.0
44.365,44.375,44.33,44.335,9820.0
44.37,44.395,44.365,44.365,3074.0
44.385,44.41,44.37,44.37,5352.0
44.375,44.4,44.375,44.4,8429.0
44.41,44.415,44.375,44.38,4900.0
44.42,44.425,44.4,44.42,3931.0
44.41,44.42,44.4,44.42,2643.0
44.42,44.435,44.4,44.41,3900.0
44.41,44.41,44.365,44.41,5300.0
44.43,44.44,44.41,44.41,2100.0
44.43,44.43,44.415,44.42,4791.0
44.42,44.435,44.42,44.43,1900.0
44.42,44.45,44.415,44.43,5602.0
44.42,44.42,44.39,44.41,7900.0
44.39,44.43,44.39,44.425,7269.0
44.35,44.4,44.34,44.39,5103.0
44.27,44.34,44.27,44.34,4757.0
44.275,44.275,44.25,44.27,12959.0
44.32,44.33,44.28,44.28,12233.0
44.33,44.33,44.315,44.32,5713.0
44.375,44.38,44.34,44.34,7502.0
44.33,44.37,44.33,44.37,5505.0
44.3,44.34,44.29,44.335,8600.0
44.34,44.34,44.32,44.32,4500.0
44.32,44.355,44.32,44.34,8250.0
44.33,44.335,44.31,44.32,6743.0
44.37,44.37,44.33,44.33,7825.0
44.4,44.4,44.37,44.37,8325.0
44.42,44.43,44.4,44.4,2977.0
44.41,44.425,44.37,44.4249,11479.0
44.4,44.425,44.39,44.4,5791.0
44.4,44.42,44.4,44.4,2950.0
44.44,44.45,44.4,44.4,6400.0
44.435,44.45,44.42,44.45,10130.0
44.41,44.43,44.395,44.43,5013.0
