Open,High,Low,Close,Volume
44.6,44.65,44.6,44.65,11355.0
44.65,44.66,44.6,44.61,3302.0
44.63,44.68,44.63,44.68,1700.0
44.67,44.67,44.65,44.67,700.0
44.65,44.66,44.65,44.66,27229.0
44.674,44.674,44.65,44.65,1200.0
44.635,44.7,44.51,44.63,9948.0
44.67,44.67,44.635,44.635,915.0
44.59,44.62,44.59,44.62,600.0
44.6,44.61,44.56,44.56,1700.0
44.57,44.61,44.54,44.6099,880.0
44.59,44.6,44.54,44.58,6300.0
44.59,44.605,44.58,44.59,31575.0
44.58,44.59,44.57,44.59,9600.0
44.59,44.6,44.59,44.59,21999.0
44.59,44.6,44.57,44.58,7842.0
44.67,44.67,44.58,44.59,4525.0
44.6599,44.67,44.655,44.67,19300.0
44.66,44.67,44.64,44.66,21279.0
44.67,44.68,44.64,44.65,5300.0
44.68,44.7,44.67,44.7,4673.0
44.7,44.71,44.66,44.68,6723.0
44.76,44.78,44.71,44.71,10782.0
44.755,44.79,44.75,44.78,5462.0
44.755,44.76,44.74,44.76,5498.0
44.75,44.76,44.745,44.75,3900.0
44.75,44.75,44.73,44.74,11922.0
44.72,44.76,44.715,44.75,4700.0
44.76,44.77,44.73,44.73,1650.0
44.76,44.79,44.75,44.77,5200.0
44.84,44.84,44.77,44.77,2700.0
44.77,44.825,44.76,44.825,2000.0
44.83,44.83,44.77,44.77,4395.0
44.82,44.86,44.8025,44.84,4300.0
44.78,44.82,44.77,44.81,29400.0
44.79,44.8,44.77,44.78,6900.0
44.81,44.81,44.78,44.8,3127.0
44.83,44.83,44.785,44.8,6400.0
44.9,44.9,44.82,44.84,10313.0
44.93,44.94,44.88,44.88,2200.0
44.9022,44.94,44.86,44.94,3019.0
44.86,44.89,44.85,44.89,4910.0
44.9,44.9,44.85,44.85,8311.0
44.9,44.9,44.89,44.89,1600.0
44.85,44.9,44.84,44.9,4902.0
44.87,44.87,44.82,44.86,3300.0
44.88,44.9,44.88,44.89,1300.0
44.83,44.88,44.8,44.88,5047.0
44.82,44.83,44.82,44.83,1000.0
44.81,44.83,44.81,44.83,1200.0
44.77,44.78,44.76,44.78,633.0
44.81,44.82,44.775,44.79,1850.0
44.85,44.85,44.82,44.82,1300.0
44.9,44.9,44.86,44.86,2030.0
44.9,44.92,44.9,44.91,1791.0
44.92,44.92,44.89,44.91,900.0
44.95,44.97,44.92,44.94,10100.0
44.96,44.97,44.96,44.97,1900.0
44.99,44.99,44.93,44.95,3810.0
44.95,44.97,44.95,44.96,2990.0
44.96,44.97,44.95,44.95,1400.0
44.9545,44.98,44.9545,44.98,800.0
44.97,44.98,44.95,44.96,6456.0
44.99,44.99,44.96,44.98,2800.0
45.0,45.0,44.985,44.99,4423.0
44.96,45.0,44.96,45.0,1900.0
44.92,44.96,44.91,44.96,4900.0
44.915,44.93,44.91,44.915,2700.0
44.92,44.93,44.91,44.92,2400.0
44.98,44.98,44.91,44.915,5300.0
44.96,44.98,44.95,44.96,3025.0
44.95,44.975,44.94,44.96,2700.0
44.93,44.97,44.92,44.96,4700.0
44.955,44.96,44.93,44.94,2800.0
44.95,44.9699,44.93,44.96,9867.0
45.01,45.01,44.95,44.96,33204.0
45.01,45.02,45.005,45.02,6466.0
45.0,45.01,44.99,45.01,16800.0
45.0,45.005,44.99,45.0,3200.0
45.01,45.03,44.98,45.005,12803.0
45.01,45.01,45.0,45.0,8600.0
45.02,45.035,45.005,45.02,8059.0
45.0,45.02,45.0,45.02,5021.0
44.99,45.0,44.98,45.0,6055.0
44.995,45.0,44.99,45.0,3840.0
45.01,45.015,44.995,45.0,8877.0
45.0,45.01,45.0,45.0,2000.0
45.01,45.0293,44.98,44.99,13395.0
44.99,45.0,44.98,45.0,8295.0
44.99,44.995,44.98,44.99,25389.0
44.98,45.0,44.96,44.99,21762.0
44.985,44.995,44.98,44.99,9654.0
44.98,44.98,44.96,44.98,5703.0
44.9401,44.98,44.9401,44.98,925.0
44.93,44.94,44.92,44.93,8967.0
44.9,44.94,44.895,44.94,7600.0
44.94,44.95,44.91,44.91,3700.0
44.95,44.95,44.92,44.92,1000.0
44.975,44.98,44.94,44.95,5003.0
44.99,45.02,44.98,44.98,4008.0
44.99,44.99,44.97,44.98,2751.0
44.97,44.9965,44.965,44.9965,1990.0
45.0,45.0,44.97,44.97,6010.0
44.98,45.0,44.975,45.0,2250.0
44.97,45.0,44.97,44.98,2600.0
44.995,44.995,44.97,44.98,5372.0
45.0,45.0,44.98,44.99,849.0
45.009,45.015,44.9939,45.0,2357.0
44.985,45.01,44.985,45.01,4040.0
45.01,45.01,44.99,44.99,2219.0
45.04,45.05,45.0,45.005,5612.0
45.03,45.04,45.03,45.04,1000.0
45.04,45.04,45.01,45.03,1726.0
45.11,45.11,45.03,45.03,13365.0
45.06,45.1,45.05,45.1,6266.0
45.02,45.05,45.02,45.05,1200.0
45.01,45.02,45.0,45.02,2309.0
44.99,45.025,44.99,45.02,3600.0
44.98,44.98,44.95,44.97,3000.0
44.98,45.01,44.98,44.98,4182.0
45.0,45.0,44.99,44.99,200.0
44.9,44.99,44.9,44.99,2851.0
44.9,44.91,44.9,44.9,1000.0
44.93,44.93,44.92,44.92,300.0
44.915,44.92,44.915,44.92,800.0
44.91,44.92,44.91,44.92,2282.0
44.88,44.91,44.88,44.9,5467.0
44.91,44.911,44.88,44.89,1200.0
44.92,44.94,44.92,44.92,1502.0
44.9162,44.92,44.91,44.914,714.0
44.91,44.92,44.905,44.92,2349.0
44.935,44.94,44.9,44.9,3370.0
44.915,44.94,44.91,44.94,800.0
