Open,High,Low,Close,Volume
62.31,62.31,62.18,62.18,200.0
62.29,62.29,62.07,62.1,3300.0
62.17,62.34,62.17,62.28,3013.0
62.09,62.2042,62.085,62.13,1981.0
62.22,62.22,62.06,62.06,2300.0
62.065,62.2,62.065,62.18,3755.0
62.1,62.2,62.03,62.08,6376.0
62.065,62.09,62.06,62.09,3490.0
62.03,62.09,62.0,62.05,6330.0
61.95,62.0,61.94,62.0,6611.0
61.8,61.91,61.76,61.9053,8877.0
61.71,61.79,61.67,61.79,9873.0
61.83,61.93,61.73,61.75,5694.0
61.8,61.84,61.7912,61.7912,1757.0
61.76,61.86,61.76,61.83,1337.0
61.735,61.76,61.72,61.75,700.0
61.71,61.73,61.67,61.69,9350.0
61.66,61.71,61.66,61.685,2800.0
61.735,61.76,61.69,61.6925,2800.0
61.75,61.75,61.67,61.7499,6348.0
61.79,61.79,61.73,61.73,4712.0
61.9,61.9,61.8,61.82,2351.0
61.93,61.93,61.885,61.885,3232.0
61.95,61.95,61.89,61.89,2095.0
61.97,61.97,61.97,61.97,100.0
61.9,61.95,61.89,61.93,4000.0
61.89,61.95,61.88,61.9001,12144.0
61.92,61.92,61.85,61.89,4200.0
61.95,61.98,61.91,61.92,2665.0
61.94,61.94,61.89,61.91,2021.0
61.93,61.95,61.89,61.92,6547.0
61.97,61.97,61.92,61.95,2160.0
61.91,61.91,61.86,61.9,774.0
61.87,61.87,61.8401,61.85,716.0
61.84,61.86,61.81,61.86,1680.0
61.85,61.88,61.815,61.84,3000.0
61.87,61.87,61.83,61.86,2500.0
61.9,61.9,61.86,61.86,2800.0
61.88,61.9,61.85,61.885,2274.0
61.88,61.92,61.87,61.88,2626.0
61.91,61.91,61.89,61.89,1900.0
61.92,61.92,61.91,61.91,2100.0
61.93,61.93,61.91,61.91,800.0
61.98,61.99,61.93,61.93,3002.0
61.925,61.97,61.91,61.96,6207.0
61.9,61.94,61.89,61.925,2815.0
61.9,61.92,61.89,61.89,2500.0
61.915,61.92,61.91,61.91,2900.0
61.91,61.915,61.9,61.915,1701.0
61.86,61.91,61.85,61.89,2200.0
61.85,61.88,61.8101,61.855,9689.0
61.84,61.86,61.81,61.85,1300.0
61.815,61.82,61.815,61.82,300.0
61.79,61.84,61.79,61.84,4799.0
61.73,61.81,61.73,61.7601,4564.0
61.69,61.74,61.69,61.72,900.0
61.6599,61.72,61.65,61.71,2982.0
61.75,61.75,61.63,61.63,8201.0
61.685,61.72,61.68,61.72,800.0
61.71,61.71,61.66,61.66,1700.0
61.68,61.7,61.66,61.68,2524.0
61.65,61.67,61.63,61.655,3000.0
61.64,61.65,61.63,61.63,2500.0
61.65,61.65,61.63,61.64,11103.0
61.62,61.64,61.6,61.64,2986.0
61.63,61.64,61.6086,61.6086,2612.0
61.61,61.63,61.6,61.62,1785.0
61.57,61.5803,61.56,61.5803,2750.0
61.59,61.6,61.56,61.56,4902.0
61.61,61.62,61.59,61.59,1000.0
61.61,61.64,61.595,61.6,1700.0
61.64,61.64,61.61,61.618,1400.0
61.64,61.65,61.64,61.64,7646.0
61.71,61.71,61.63,61.64,8588.0
61.82,61.82,61.712,61.712,13757.0
61.78,61.82,61.77,61.82,5700.0
61.86,61.87,61.76,61.77,6863.0
61.875,61.875,61.85,61.87,1513.0
61.86,61.86,61.831,61.845,2785.0
61.79,61.86,61.79,61.86,1438.0
61.77,61.8,61.77,61.77,4555.0
61.77,61.78,61.76,61.775,2999.0
61.7699,61.79,61.76,61.77,6637.0
61.76,61.76,61.735,61.75,4700.0
61.76,61.77,61.72,61.7475,9182.0
61.84,61.86,61.78,61.78,8562.0
61.86,61.87,61.82,61.84,7200.0
61.9525,61.96,61.85,61.85,9648.0
61.96,61.96,61.92,61.95,17060.0
61.91,61.98,61.91,61.97,3932.0
61.9,61.9,61.8892,61.8892,1300.0
61.885,61.92,61.87,61.91,4301.0
61.935,61.94,61.88,61.88,4400.0
61.89,61.95,61.89,61.94,3000.0
61.91,61.95,61.89,61.89,3800.0
61.97,62.0,61.93,61.93,4135.0
61.94,61.96,61.905,61.96,4531.0
61.95,61.96,61.94,61.94,813.0
61.98,61.98,61.95,61.96,4140.0
61.9737,62.0,61.97,61.9963,8001.0
61.95,62.0,61.95,61.98,7369.0
62.01,62.01,61.94,61.95,4214.0
61.98,62.02,61.965,62.01,12327.0
61.97,61.97,61.94,61.97,3310.0
61.89,61.96,61.89,61.95,3000.0
61.87,61.9,61.85,61.9,8462.0
61.885,61.9,61.84,61.86,4645.0
61.93,61.93,61.85,61.88,4656.0
61.96,61.96,61.87,61.87,2100.0
61.98,61.99,61.95,61.95,2100.0
61.99,61.99,61.95,61.9722,3167.0
61.9703,62.0,61.97,61.97,1530.0
62.005,62.01,61.97,62.0,14106.0
62.001,62.02,62.001,62.005,700.0
61.99,62.02,61.98,61.99,4453.0
62.02,62.02,61.97,61.98,4900.0
62.05,62.06,62.0,62.01,2605.0
62.05,62.05,62.04,62.0493,1475.0
62.025,62.025,61.99,62.01,3100.0
62.06,62.09,62.04,62.04,2968.0
62.11,62.11,62.08,62.08,1100.0
62.06,62.09,62.06,62.08,900.0
62.05,62.1,62.05,62.09,2300.0
62.06,62.06,62.04,62.05,1100.0
62.07,62.07,62.06,62.06,2000.0
62.05,62.09,62.03,62.07,2900.0
62.05,62.06,62.02,62.05,2800.0
62.1,62.12,62.08,62.08,3176.0
62.125,62.14,62.1,62.1053,2001.0
62.0701,62.1,62.0701,62.1,1869.0
62.07,62.07,62.06,62.06,600.0
62.13,62.16,62.0,62.06,5435.0
62.12,62.13,62.1,62.11,1102.0
62.175,62.19,62.13,62.13,1700.0
62.19,62.19,62.16,62.16,1731.0
62.1284,62.19,62.1284,62.19,2100.0
62.15,62.15,62.12,62.15,1565.0
62.088,62.1275,62.07,62.12,3700.0
62.06,62.11,62.05,62.1,2548.0
62.065,62.08,62.04,62.08,500.0
62.02,62.08,62.02,62.07,5801.0
62.1,62.1,62.01,62.02,5700.0
62.03,62.0825,62.03,62.07,1100.0
62.04,62.04,62.04,62.04,200.0
62.05,62.05,62.03,62.03,2380.0
62.05,62.07,62.03,62.06,2200.0
62.09,62.1,62.05,62.06,2000.0
62.01,62.085,62.01,62.085,4324.0
62.01,62.04,62.0,62.0,300.0
61.98,62.015,61.98,62.01,2502.0
61.955,61.98,61.95,61.98,3146.0
62.0,62.0,61.97,61.97,812.0
