Open,High,Low,Close,Volume
62.85,62.89,62.85,62.89,17904.0
62.8,62.8,62.67,62.67,400.0
62.86,62.86,62.67,62.67,2200.0
62.81,62.86,62.801,62.86,2216.0
62.95,62.95,62.8,62.81,1000.0
62.83,62.95,62.83,62.95,2830.0
62.8472,62.88,62.81,62.81,2308.0
62.84,62.9,62.84,62.89,300.0
62.99,62.99,62.8201,62.8201,4472.0
62.92,63.0,62.92,63.0,5304.0
62.95,62.99,62.95,62.96,500.0
62.9538,62.96,62.92,62.95,1450.0
63.06,63.08,62.945,62.9699,6375.0
63.04,63.08,63.03,63.07,1000.0
63.0172,63.0172,63.01,63.01,200.0
63.0,63.05,62.94,63.04,2984.0
62.98,63.02,62.98,62.98,1301.0
63.04,63.04,63.01,63.01,2910.0
63.07,63.08,63.02,63.0415,2362.0
63.03,63.07,63.03,63.07,2275.0
63.01,63.05,63.01,63.05,524.0
63.06,63.08,63.02,63.03,2400.0
63.05,63.06,63.03,63.04,1600.0
63.03,63.04,63.01,63.04,2251.0
63.01,63.0432,63.01,63.03,1550.0
63.01,63.03,63.0,63.0174,1833.0
63.03,63.03,63.0,63.0,2044.0
63.0,63.03,63.0,63.01,1832.0
62.98,63.0,62.98,63.0,1700.0
62.87,62.98,62.87,62.98,3000.0
62.84,62.85,62.84,62.85,600.0
62.87,62.9,62.86,62.86,3301.0
62.885,62.885,62.86,62.86,1616.0
62.85,62.87,62.84,62.87,2119.0
62.81,62.84,62.81,62.83,1500.0
62.81,62.81,62.77,62.8,3900.0
62.76,62.8199,62.75,62.8199,2148.0
62.77,62.77,62.75,62.7545,11153.0
62.76,62.7849,62.76,62.76,350.0
62.78,62.78,62.75,62.76,3961.0
62.81,62.83,62.78,62.78,4400.0
62.82,62.82,62.81,62.81,1200.0
62.825,62.83,62.82,62.82,1700.0
62.83,62.83,62.81,62.825,3200.0
62.78,62.8147,62.78,62.8147,1547.0
62.8,62.81,62.77,62.81,2600.0
62.8,62.8,62.79,62.8,2602.0
62.77,62.81,62.77,62.81,3471.0
62.75,62.7719,62.75,62.7719,739.0
62.74,62.75,62.73,62.75,1900.0
62.72,62.73,62.72,62.73,1000.0
62.71,62.72,62.69,62.705,3042.0
62.68,62.71,62.68,62.6953,3078.0
62.68,62.6998,62.68,62.68,1200.0
62.685,62.69,62.68,62.69,1000.0
62.7,62.7,62.68,62.69,1200.0
62.69,62.701,62.67,62.701,8423.0
62.63,62.69,62.62,62.69,5617.0
62.6,62.62,62.59,62.61,4801.0
62.6,62.61,62.58,62.6,4820.0
62.64,62.65,62.6,62.61,3199.0
62.64,62.66,62.61,62.65,6983.0
62.64,62.64,62.62,62.63,2190.0
62.61,62.66,62.6,62.64,4598.0
62.63,62.65,62.62,62.63,2462.0
62.625,62.63,62.625,62.625,3300.0
62.605,62.63,62.6,62.6211,4268.0
62.57,62.61,62.56,62.605,9781.0
62.54,62.56,62.54,62.55,1900.0
62.55,62.56,62.55,62.55,1315.0
62.51,62.55,62.51,62.55,5274.0
62.5551,62.5551,62.51,62.51,4133.0
62.55,62.56,62.55,62.555,4717.0
62.55,62.555,62.54,62.54,2218.0
