Open,High,Low,Close,Volume
63.08,63.08,63.08,63.08,27950.0
63.12,63.13,62.94,63.09,7295.0
63.0701,63.13,62.99,63.11,3288.0
63.32,63.32,63.1,63.1,5200.0
63.35,63.3643,63.345,63.345,700.0
63.25,63.33,63.25,63.33,1700.0
63.06,63.27,63.06,63.27,800.0
63.12,63.18,63.051,63.13,5975.0
63.15,63.15,63.12,63.12,700.0
63.1101,63.19,63.1101,63.1532,598.0
63.25,63.25,63.18,63.18,7150.0
63.2925,63.33,63.26,63.26,2400.0
63.13,63.3,63.13,63.28,3800.0
63.1,63.15,63.1,63.12,1800.0
63.1,63.12,63.07,63.11,1450.0
63.04,63.095,63.0,63.095,3235.0
63.05,63.1,63.015,63.02,2300.0
62.96,63.04,62.94,63.03,3700.0
62.91,62.96,62.9,62.93,1200.0
62.92,62.94,62.89,62.92,3800.0
62.97,62.97,62.89,62.9,3711.0
62.99,63.03,62.97,62.97,4906.0
63.01,63.01,62.96,62.98,17787.0
63.0,63.0,62.99,62.99,1300.0
62.96,62.9999,62.95,62.98,2600.0
62.95,62.96,62.91,62.96,2725.0
62.96,62.985,62.935,62.935,1655.0
62.94,62.98,62.94,62.95,702.0
62.95,62.95,62.9,62.93,2946.0
62.95,62.96,62.94,62.94,400.0
62.93,62.97,62.925,62.95,16100.0
62.93,62.93,62.86,62.93,11281.0
62.9,62.94,62.89,62.93,4840.0
62.925,62.94,62.89,62.89,2686.0
62.9,62.9294,62.9,62.9294,620.0
62.79,62.88,62.78,62.88,6138.0
62.74,62.78,62.73,62.78,4738.0
62.75,62.76,62.71,62.7445,4312.0
62.73,62.74,62.73,62.73,400.0
62.75,62.8,62.74,62.74,3200.0
62.795,62.8,62.7301,62.7301,1410.0
62.8,62.8,62.77,62.79,3308.0
62.84,62.845,62.79,62.79,4596.0
62.9,62.91,62.84,62.84,4700.0
62.9,62.92,62.89,62.89,5689.0
62.92,62.92,62.91,62.92,1000.0
62.93,62.95,62.915,62.915,3432.0
62.9,62.94,62.89,62.935,2925.0
62.9,62.91,62.85,62.91,3079.0
62.87,62.91,62.85,62.91,1800.0
62.83,62.87,62.83,62.87,1600.0
62.805,62.86,62.805,62.81,3600.0
62.88,62.88,62.83,62.83,1200.0
62.85,62.86,62.8301,62.86,2500.0
62.86,62.91,62.85,62.86,4350.0
