Open,High,Low,Close,Volume
62.24,62.25,62.2,62.2,36378.0
62.4129,62.46,62.25,62.3,5100.0
62.385,62.54,62.381,62.475,3460.0
62.55,62.64,62.47,62.47,2750.0
62.64,62.65,62.4924,62.58,2345.0
62.52,62.68,62.52,62.64,5211.0
62.34,62.55,62.34,62.54,5050.0
62.44,62.48,62.285,62.38,7531.0
62.32,62.43,62.3117,62.41,8339.0
62.28,62.33,62.26,62.32,5581.0
62.42,62.42,62.3056,62.3056,7379.0
62.44,62.44,62.37,62.44,3427.0
62.47,62.47,62.422,62.422,700.0
62.57,62.57,62.49,62.49,1618.0
62.67,62.67,62.57,62.57,4016.0
62.61,62.68,62.6001,62.65,5168.0
62.65,62.65,62.61,62.64,3122.0
62.63,62.65,62.585,62.63,4322.0
62.595,62.615,62.58,62.615,1400.0
62.56,62.58,62.56,62.58,321.0
62.56,62.56,62.521,62.55,2657.0
62.52,62.57,62.52,62.57,4048.0
62.59,62.59,62.52,62.52,3000.0
62.66,62.67,62.59,62.59,7974.0
62.67,62.67,62.6,62.62,2340.0
62.66,62.67,62.63,62.66,2400.0
62.69,62.7,62.64,62.64,2325.0
62.68,62.75,62.67,62.71,4419.0
62.68,62.7,62.67,62.68,1000.0
62.6606,62.73,62.6606,62.73,2306.0
62.8,62.8,62.7,62.7,10099.0
62.77,62.78,62.73,62.76,3159.0
62.86,62.86,62.74,62.74,16237.0
62.875,62.9,62.83,62.83,5535.0
62.89,62.9,62.87,62.885,3221.0
62.9,62.91,62.853,62.88,5216.0
62.845,62.91,62.83,62.88,15408.0
62.87,62.88,62.8,62.85,8214.0
62.84,62.8896,62.79,62.8896,8933.0
62.86,62.89,62.85,62.88,2279.0
62.88,62.89,62.86,62.87,3962.0
62.86,62.9297,62.86,62.89,23166.0
62.83,62.87,62.83,62.84,5971.0
62.75,62.82,62.75,62.82,4362.0
62.759,62.759,62.73,62.73,700.0
62.7,62.73,62.7,62.73,1900.0
62.62,62.72,62.61,62.7,10778.0
62.61,62.62,62.6,62.6,800.0
62.626,62.65,62.6,62.6,1800.0
62.59,62.64,62.59,62.63,4485.0
62.6,62.62,62.57,62.585,3982.0
62.6,62.62,62.58,62.62,4610.0
62.63,62.645,62.63,62.63,1100.0
62.615,62.649,62.6,62.63,2916.0
62.65,62.65,62.62,62.62,2185.0
62.65,62.68,62.65,62.65,4500.0
62.581,62.64,62.58,62.64,2600.0
62.61,62.63,62.57,62.61,4700.0
62.62,62.62,62.61,62.61,1900.0
62.62,62.63,62.62,62.63,6108.0
62.65,62.65,62.625,62.625,2350.0
62.65,62.67,62.63,62.65,21108.0
62.67,62.68,62.65,62.66,3077.0
62.63,62.67,62.63,62.66,23500.0
62.58,62.63,62.58,62.63,1400.0
62.55,62.58,62.54,62.58,4852.0
62.55,62.56,62.54,62.54,1100.0
62.56,62.5633,62.55,62.55,2822.0
62.56,62.61,62.54,62.5599,7119.0
62.61,62.61,62.56,62.56,1700.0
62.59,62.6,62.57,62.6,2500.0
62.55,62.58,62.55,62.58,2400.0
62.57,62.57,62.5401,62.55,1100.0
62.57,62.57,62.57,62.57,100.0
62.56,62.57,62.559,62.57,2289.0
62.555,62.57,62.54,62.56,3100.0
62.56,62.56,62.545,62.56,3603.0
62.555,62.56,62.55,62.56,2521.0
62.56,62.58,62.55,62.56,2800.0
62.58,62.6,62.57,62.57,2100.0
62.56,62.585,62.56,62.58,4089.0
62.59,62.6,62.56,62.56,1800.0
62.54,62.6,62.52,62.6,2729.0
62.47,62.54,62.46,62.54,2750.0
62.44,62.46,62.43,62.45,1054.0
62.4,62.44,62.4,62.44,2510.0
62.39,62.4,62.38,62.39,3189.0
62.42,62.42,62.39,62.39,2262.0
62.4,62.41,62.4,62.41,1800.0
62.39,62.43,62.38,62.41,5629.0
62.35,62.39,62.34,62.386,3518.0
62.385,62.39,62.35,62.35,3164.0
62.365,62.4,62.36,62.37,2768.0
62.36,62.3842,62.34,62.3842,1400.0
62.36,62.385,62.35,62.37,1499.0
62.395,62.4,62.385,62.385,1100.0
62.36,62.395,62.36,62.395,3028.0
62.38,62.38,62.36,62.36,1900.0
62.37,62.4,62.36,62.39,3000.0
62.39,62.39,62.35,62.3799,6907.0
62.35,62.385,62.34,62.385,5449.0
62.351,62.385,62.351,62.36,2901.0
62.33,62.36,62.33,62.35,2047.0
62.355,62.36,62.32,62.34,1935.0
62.34,62.351,62.33,62.351,3469.0
