Open,High,Low,Close,Volume
3.85,3.85,3.85,3.85,100.0
3.85,3.85,3.85,3.85,1100.0
3.88,3.88,3.88,3.88,1000.0
3.85,3.9441,3.84,3.9441,3800.0
3.84,3.85,3.84,3.85,1500.0
3.81,3.81,3.8,3.8,900.0
3.8,3.8068,3.8,3.8,3230.0
3.82,3.82,3.8,3.8,300.0
3.8,3.8,3.8,3.8,100.0
3.8,3.8,3.8,3.8,100.0
3.8,3.8,3.8,3.8,200.0
3.8,3.8,3.8,3.8,300.0
3.81,3.81,3.8089,3.81,1400.0
3.8,3.8,3.8,3.8,300.0
3.8,3.8,3.8,3.8,500.0
3.8,3.8,3.8,3.8,400.0
3.8,3.8,3.8,3.8,200.0
3.8,3.8,3.8,3.8,600.0
3.8,3.8,3.8,3.8,200.0
3.8,3.8,3.8,3.8,600.0
3.8,3.8,3.8,3.8,200.0
3.8,3.8,3.8,3.8,400.0
3.8,3.8,3.8,3.8,500.0
3.76,3.78,3.76,3.78,500.0
3.7568,3.7568,3.7568,3.7568,1250.0
3.75,3.75,3.75,3.75,300.0
3.75,3.75,3.75,3.75,100.0
3.7609,3.7609,3.7609,3.7609,520.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,100.0
3.745,3.78,3.74,3.74,3600.0
3.74,3.74,3.74,3.74,100.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,100.0
3.77,3.77,3.76,3.76,700.0
3.75,3.75,3.75,3.75,300.0
3.75,3.75,3.75,3.75,100.0
3.74,3.74,3.74,3.74,200.0
3.74,3.7449,3.74,3.7449,700.0
3.74,3.74,3.74,3.74,200.0
3.74,3.74,3.74,3.74,400.0
3.74,3.74,3.74,3.74,300.0
3.74,3.74,3.74,3.74,300.0
3.74,3.74,3.74,3.74,400.0
3.74,3.74,3.74,3.74,200.0
3.74,3.74,3.74,3.74,400.0
3.74,3.74,3.74,3.74,100.0
3.73,3.73,3.73,3.73,200.0
3.73,3.73,3.73,3.73,500.0
3.73,3.73,3.73,3.73,100.0
3.73,3.73,3.73,3.73,200.0
3.71,3.71,3.71,3.71,200.0
3.71,3.71,3.71,3.71,100.0
3.7101,3.7101,3.71,3.71,200.0
3.71,3.71,3.71,3.71,100.0
3.71,3.71,3.71,3.71,100.0
3.71,3.71,3.71,3.71,100.0
3.71,3.71,3.71,3.71,100.0
3.71,3.71,3.71,3.71,100.0
3.71,3.71,3.71,3.71,200.0
3.71,3.71,3.71,3.71,200.0
3.71,3.71,3.71,3.71,100.0
3.71,3.71,3.71,3.71,200.0
3.71,3.71,3.71,3.71,100.0
3.71,3.71,3.71,3.71,200.0
3.7066,3.7066,3.7066,3.7066,200.0
3.7,3.7,3.7,3.7,300.0
3.7,3.7,3.7,3.7,500.0
3.7,3.7,3.7,3.7,400.0
3.7,3.7,3.7,3.7,700.0
3.7,3.72,3.68,3.72,1050.0
3.7,3.7,3.7,3.7,500.0
3.7,3.7,3.7,3.7,400.0
3.7,3.7,3.7,3.7,400.0
3.7,3.7,3.7,3.7,200.0
3.67,3.67,3.67,3.67,100.0
3.67,3.67,3.67,3.67,200.0
3.59,3.66,3.5,3.66,11585.0
3.59,3.61,3.58,3.58,600.0
3.5557,3.5557,3.5557,3.5557,500.0
3.55,3.55,3.54,3.54,500.0
3.61,3.61,3.55,3.55,700.0
3.6099,3.6099,3.6099,3.6099,100.0
3.61,3.61,3.61,3.61,100.0
3.6384,3.6384,3.6384,3.6384,100.0
3.63,3.63,3.62,3.62,200.0
3.64,3.64,3.64,3.64,500.0
3.66,3.66,3.66,3.66,100.0
3.66,3.66,3.64,3.64,900.0
3.65,3.65,3.65,3.65,100.0
3.63,3.631,3.63,3.63,896.0
3.64,3.64,3.63,3.63,300.0
3.6434,3.6434,3.6434,3.6434,749.0
3.6428,3.6428,3.63,3.63,900.0
3.63,3.63,3.63,3.63,232.0
