Open,High,Low,Close,Volume
76.0,76.0,75.97,75.97,28784.0
75.895,75.97,75.79,75.79,2700.0
76.0114,76.02,75.89,75.89,4148.0
76.0296,76.079,76.0266,76.07,1300.0
76.01,76.04,75.96,76.0,5542.0
76.04,76.08,76.02,76.02,2200.0
75.99,76.01,75.99,76.01,2092.0
75.91,76.02,75.91,76.01,3040.0
75.96,75.99,75.91,75.94,3400.0
75.94,75.95,75.89,75.94,1170.0
75.98,75.98,75.945,75.97,1214.0
75.96,75.99,75.96,75.97,2294.0
75.93,75.978,75.89,75.978,5482.0
75.8895,75.8895,75.8895,75.8895,200.0
75.92,75.92,75.89,75.89,522.0
76.03,76.03,75.9301,75.94,6050.0
76.12,76.12,76.02,76.02,4000.0
76.1,76.12,76.08,76.11,1404.0
76.16,76.17,76.12,76.12,2113.0
76.2,76.2,76.15,76.151,9207.0
76.2,76.21,76.16,76.19,2534.0
76.24,76.24,76.22,76.22,200.0
76.211,76.23,76.2,76.23,1158.0
76.23,76.25,76.23,76.23,2018.0
76.32,76.32,76.23,76.23,900.0
76.4,76.416,76.38,76.38,2274.0
76.39,76.4,76.38,76.39,1320.0
76.35,76.38,76.35,76.38,400.0
76.32,76.33,76.3,76.32,2121.0
76.39,76.39,76.31,76.33,1437.0
76.4,76.42,76.38,76.4,14150.0
76.34,76.42,76.34,76.41,5604.0
76.35,76.399,76.35,76.35,1400.0
76.33,76.37,76.33,76.3564,1690.0
76.33,76.33,76.28,76.31,2880.0
76.28,76.31,76.28,76.31,1714.0
76.3,76.32,76.23,76.3,7646.0
76.27,76.33,76.27,76.29,1801.0
76.27,76.31,76.27,76.28,1000.0
76.34,76.34,76.26,76.27,1800.0
76.4,76.41,76.37,76.37,6287.0
76.39,76.391,76.37,76.391,831.0
76.3848,76.4,76.38,76.38,1000.0
76.32,76.38,76.31,76.363,1981.0
76.35,76.37,76.329,76.345,1540.0
76.405,76.405,76.36,76.36,2150.0
76.41,76.42,76.4,76.4,2644.0
76.41,76.42,76.4,76.4,1718.0
76.38,76.4,76.37,76.4,1000.0
76.405,76.41,76.38,76.38,1450.0
76.41,76.42,76.405,76.42,2000.0
76.39,76.41,76.35,76.41,3022.0
76.42,76.42,76.41,76.41,600.0
76.4,76.41,76.39,76.41,896.0
76.45,76.45,76.4,76.4,2994.0
76.48,76.49,76.46,76.46,1592.0
76.46,76.48,76.4499,76.4729,1673.0
76.45,76.48,76.43,76.47,2040.0
76.45,76.45,76.45,76.45,200.0
76.44,76.46,76.42,76.46,800.0
76.44,76.45,76.44,76.45,600.0
76.47,76.48,76.46,76.46,1200.0
76.45,76.48,76.44,76.47,5466.0
76.425,76.46,76.42,76.46,2200.0
76.4,76.43,76.4,76.42,3912.0
76.38,76.4,76.38,76.4,400.0
76.42,76.42,76.39,76.39,1399.0
76.46,76.47,76.45,76.45,1500.0
76.4353,76.44,76.41,76.44,1100.0
76.44,76.47,76.43,76.4451,4522.0
76.45,76.46,76.42,76.43,1000.0
76.46,76.485,76.45,76.48,3900.0
76.455,76.48,76.45,76.47,6499.0
76.44,76.47,76.44,76.46,10804.0
76.45,76.47,76.45,76.46,2300.0
76.519,76.519,76.44,76.45,8570.0
76.55,76.59,76.51,76.51,3013.0
76.56,76.58,76.55,76.56,3700.0
76.58,76.59,76.57,76.57,860.0
76.53,76.59,76.52,76.59,2821.0
76.51,76.545,76.48,76.5201,3139.0
76.52,76.53,76.51,76.53,300.0
76.55,76.55,76.53,76.53,500.0
76.58,76.58,76.55,76.58,2535.0
76.6299,76.65,76.6,76.6,3733.0
76.6172,76.6172,76.61,76.611,576.0
76.6,76.61,76.6,76.61,400.0
76.6,76.6,76.5767,76.6,730.0
76.59,76.6,76.57,76.585,1500.0
76.637,76.637,76.59,76.59,1100.0
76.64,76.67,76.63,76.64,2400.0
76.61,76.62,76.6,76.6,1000.0
76.6,76.62,76.59,76.6,818.0
76.63,76.63,76.62,76.62,400.0
76.67,76.68,76.65,76.65,700.0
76.69,76.69,76.67,76.67,722.0
76.661,76.68,76.661,76.68,1504.0
76.64,76.65,76.6333,76.65,1400.0
76.62,76.6599,76.62,76.65,1100.0
76.59,76.59,76.59,76.59,100.0
76.59,76.59,76.59,76.59,100.0
76.65,76.65,76.62,76.62,800.0
76.66,76.66,76.65,76.65,300.0
76.7,76.7,76.67,76.67,900.0
76.68,76.69,76.66,76.69,900.0
76.65,76.69,76.65,76.69,1520.0
76.65,76.66,76.65,76.65,500.0
76.6387,76.65,76.62,76.64,900.0
76.66,76.67,76.65,76.655,800.0
76.67,76.69,76.66,76.69,600.0
76.645,76.71,76.63,76.695,5515.0
76.59,76.65,76.59,76.645,2670.0
76.57,76.61,76.57,76.6,400.0
76.57,76.58,76.56,76.56,1000.0
76.57,76.58,76.57,76.58,200.0
76.605,76.615,76.58,76.58,1545.0
76.62,76.62,76.59,76.62,500.0
76.58,76.62,76.58,76.62,1200.0
76.54,76.57,76.54,76.57,503.0
76.52,76.56,76.5,76.56,2935.0
76.48,76.52,76.48,76.52,2850.0
76.49,76.5,76.48,76.49,5600.0
76.42,76.47,76.42,76.46,3037.0
76.44,76.44,76.42,76.42,1000.0
76.44,76.44,76.43,76.44,400.0
76.41,76.44,76.4,76.44,1000.0
76.42,76.42,76.4,76.42,5095.0
76.41,76.41,76.41,76.41,200.0
76.41,76.43,76.41,76.41,800.0
76.465,76.465,76.43,76.43,824.0
76.465,76.48,76.46,76.48,1600.0
76.46,76.48,76.46,76.47,1100.0
76.51,76.51,76.47,76.47,721.0
76.52,76.55,76.52,76.52,1600.0
76.48,76.53,76.47,76.51,2537.0
76.46,76.495,76.46,76.4896,1557.0
76.46,76.46,76.46,76.46,400.0
76.47,76.48,76.46,76.465,1210.0
76.51,76.51,76.48,76.48,700.0
76.47,76.51,76.47,76.51,1215.0
76.47,76.48,76.46,76.46,600.0
76.52,76.54,76.52,76.52,400.0
76.54,76.54,76.53,76.53,400.0
76.58,76.58,76.55,76.55,1225.0
76.6,76.6,76.58,76.58,1200.0
76.6,76.6,76.59,76.59,300.0
76.59,76.59,76.59,76.59,100.0
76.59,76.59,76.59,76.59,200.0
76.59,76.59,76.56,76.59,1461.0
76.565,76.58,76.565,76.57,837.0
76.58,76.61,76.58,76.59,775.0
76.6,76.6,76.58,76.58,2600.0
76.6,76.6,76.58,76.59,3830.0
76.57,76.585,76.57,76.585,1038.0
76.57,76.58,76.57,76.57,1100.0
76.6,76.6,76.58,76.58,300.0
76.56,76.59,76.56,76.59,968.0
76.54,76.55,76.54,76.55,1108.0
76.54,76.55,76.53,76.54,4900.0
76.52,76.54,76.52,76.54,1123.0
76.52,76.53,76.52,76.53,400.0
76.54,76.54,76.53,76.54,1788.0
76.56,76.56,76.52,76.54,2800.0
76.61,76.61,76.56,76.56,3381.0
76.65,76.65,76.62,76.62,4199.0
76.69,76.7,76.67,76.67,2209.0
76.67,76.69,76.67,76.67,1690.0
76.72,76.72,76.681,76.69,2000.0
76.69,76.715,76.69,76.715,2600.0
76.71,76.71,76.69,76.7,1495.0
76.73,76.73,76.72,76.72,900.0
76.69,76.73,76.69,76.73,2037.0
76.69,76.69,76.68,76.68,2300.0
76.7,76.7,76.695,76.695,200.0
76.7,76.74,76.7,76.705,2362.0
76.69,76.7,76.69,76.7,600.0
76.7,76.7,76.7,76.7,100.0
76.68,76.71,76.68,76.71,1100.0
76.66,76.67,76.65,76.66,1620.0
76.72,76.72,76.69,76.69,2579.0
76.71,76.74,76.71,76.72,3085.0
76.68,76.71,76.68,76.71,838.0
76.66,76.68,76.66,76.68,1200.0
76.71,76.71,76.69,76.69,1700.0
76.7,76.71,76.7,76.71,1197.0
76.7,76.7,76.69,76.7,3400.0
76.69,76.71,76.68,76.69,3809.0
76.7,76.7,76.69,76.7,2300.0
76.68,76.695,76.68,76.695,900.0
76.69,76.71,76.69,76.7,2900.0
76.68,76.68,76.67,76.68,1500.0
76.6822,76.69,76.68,76.68,1594.0
76.68,76.68,76.66,76.67,1200.0
76.685,76.686,76.68,76.686,1200.0
76.68,76.705,76.68,76.68,1970.0
76.67,76.68,76.67,76.68,1500.0
