Open,High,Low,Close,Volume
77.31,77.31,77.31,77.31,23349.0
77.06,77.19,77.06,77.15,2900.0
76.99,77.16,76.981,77.14,3045.0
76.93,77.0264,76.93,77.0264,400.0
76.87,76.97,76.87,76.9,2775.0
76.91,76.97,76.89,76.91,2449.0
76.96,76.96,76.87,76.89,6168.0
76.9438,76.96,76.9438,76.96,408.0
76.99,76.997,76.95,76.95,1849.0
76.96,77.01,76.9,76.99,3124.0
76.99,77.02,76.96,76.98,3171.0
77.0,77.01,76.97,76.98,3250.0
76.96,77.0,76.96,76.99,1735.0
76.9,76.94,76.9,76.92,2500.0
76.78,76.87,76.78,76.87,2500.0
76.721,76.77,76.71,76.77,2933.0
76.64,76.72,76.64,76.72,1794.0
76.68,76.68,76.63,76.66,2350.0
76.69,76.69,76.69,76.69,300.0
76.77,76.78,76.72,76.72,4374.0
76.75,76.7999,76.75,76.78,1644.0
76.68,76.74,76.68,76.74,1928.0
76.66,76.71,76.66,76.67,3350.0
76.77,76.77,76.64,76.64,3692.0
76.83,76.83,76.76,76.78,4177.0
76.9,76.9,76.84,76.84,3173.0
76.9,76.92,76.88,76.88,1901.0
77.02,77.05,76.88,76.9,6040.0
77.06,77.06,76.99,77.03,3869.0
77.02,77.0425,76.94,77.0425,6382.0
76.98,77.04,76.98,77.01,4200.0
76.82,76.96,76.82,76.96,3460.0
76.781,76.84,76.78,76.82,2309.0
76.75,76.78,76.74,76.78,1980.0
76.7,76.77,76.7,76.75,5339.0
76.655,76.71,76.61,76.68,5689.0
76.76,76.76,76.63,76.6494,5210.0
76.77,76.81,76.765,76.77,7189.0
76.89,76.89,76.79,76.79,2898.0
76.87,76.92,76.87,76.9,6018.0
76.84,76.88,76.82,76.87,3225.0
76.96,76.97,76.85,76.86,6148.0
77.1,77.1,76.96,76.97,5650.0
77.035,77.1099,77.03,77.1,7789.0
77.04,77.05,77.0,77.05,1500.0
77.05,77.05,76.98,77.03,5616.0
77.02,77.06,77.0,77.04,3800.0
77.0301,77.0301,76.99,77.03,2323.0
76.99,77.065,76.99,77.06,2417.0
76.955,77.0,76.95,76.99,2400.0
76.94,76.96,76.91,76.96,2769.0
77.015,77.015,76.96,76.96,1812.0
77.08,77.08,77.04,77.04,800.0
77.09,77.15,77.09,77.12,3101.0
77.01,77.07,76.99,77.07,1800.0
77.0484,77.05,77.0,77.01,8043.0
76.98,77.04,76.96,77.04,6462.0
77.01,77.02,76.99,76.99,1615.0
77.0,77.01,76.98,77.0,3553.0
76.96,77.0,76.96,77.0,1500.0
76.99,76.99,76.92,76.945,3229.0
77.0,77.005,76.98,76.985,1700.0
77.03,77.06,77.01,77.01,3513.0
77.13,77.13,77.05,77.06,3717.0
77.125,77.125,77.08,77.12,3407.0
77.15,77.15,77.11,77.14,1606.0
77.06,77.15,77.06,77.15,1901.0
77.0,77.04,77.0,77.04,1200.0
76.96,77.02,76.96,77.0,1305.0
76.89,76.94,76.89,76.94,1300.0
76.94,76.95,76.895,76.91,4504.0
76.94,76.95,76.93,76.94,1847.0
76.93,76.9466,76.9,76.94,1200.0
76.94,76.94,76.93,76.94,1400.0
76.94,76.95,76.9,76.92,2416.0
76.97,76.98,76.96,76.96,3004.0
76.99,77.01,76.97,76.99,3953.0
76.91,76.98,76.91,76.98,1559.0
76.86,76.94,76.86,76.91,2901.0
76.91,76.91,76.85,76.88,3800.0
76.86,76.92,76.86,76.91,5401.0
76.87,76.88,76.86,76.86,1700.0
76.81,76.87,76.807,76.87,6650.0
76.75,76.82,76.74,76.81,5946.0
76.744,76.75,76.73,76.74,1917.0
76.77,76.78,76.76,76.77,1102.0
76.74,76.77,76.72,76.77,2487.0
76.7,76.73,76.69,76.73,1914.0
76.75,76.75,76.68,76.68,2101.0
76.8,76.815,76.77,76.77,1375.0
76.74,76.79,76.74,76.78,1420.0
76.75,76.75,76.75,76.75,300.0
76.74,76.75,76.72,76.75,1300.0
76.75,76.76,76.73,76.74,1047.0
76.73,76.77,76.73,76.76,2027.0
76.73,76.73,76.72,76.72,1201.0
76.74,76.74,76.73,76.74,400.0
76.74,76.75,76.73,76.75,1396.0
76.79,76.79,76.76,76.76,803.0
76.69,76.79,76.69,76.79,4407.0
76.7,76.71,76.7,76.71,600.0
76.65,76.68,76.65,76.68,2629.0
76.68,76.68,76.62,76.63,1600.0
76.68,76.68,76.64,76.67,2600.0
76.7,76.7,76.69,76.69,1602.0
76.73,76.74,76.705,76.705,2268.0
76.74,76.77,76.74,76.74,1715.0
76.6499,76.72,76.64,76.72,6694.0
76.61,76.65,76.61,76.65,2300.0
76.6,76.6,76.58,76.59,1315.0
76.59,76.61,76.59,76.59,1797.0
76.58,76.59,76.57,76.58,1100.0
76.53,76.58,76.53,76.565,3200.0
76.58,76.58,76.53,76.53,3400.0
76.61,76.62,76.58,76.58,1975.0
76.62,76.62,76.6,76.61,2901.0
76.6499,76.6499,76.61,76.61,652.0
76.6,76.64,76.6,76.64,1100.0
76.59,76.59,76.57,76.58,1115.0
76.58,76.6,76.58,76.58,1200.0
76.61,76.61,76.61,76.61,400.0
76.62,76.62,76.62,76.62,400.0
76.6,76.61,76.6,76.61,710.0
76.55,76.59,76.55,76.59,1900.0
76.56,76.57,76.535,76.545,5573.0
76.58,76.59,76.56,76.56,3927.0
76.55,76.59,76.55,76.59,2945.0
76.56,76.57,76.55,76.55,1050.0
76.545,76.57,76.54,76.56,2140.0
76.61,76.61,76.54,76.54,1200.0
76.61,76.61,76.61,76.61,1650.0
76.65,76.65,76.62,76.62,1876.0
76.67,76.67,76.65,76.66,401.0
76.67,76.68,76.66,76.67,1587.0
76.63,76.66,76.63,76.66,900.0
76.62,76.63,76.62,76.63,500.0
76.62,76.62,76.61,76.61,623.0
76.59,76.62,76.59,76.61,800.0
76.59,76.6,76.58,76.59,709.0
76.5701,76.5857,76.57,76.57,3727.0
76.57,76.59,76.57,76.58,1300.0
76.6131,76.6131,76.5765,76.58,2000.0
76.6,76.61,76.59,76.61,321.0
76.61,76.61,76.6,76.6,1379.0
76.64,76.64,76.62,76.62,605.0
76.64,76.67,76.62,76.65,3874.0
76.61,76.62,76.61,76.62,400.0
76.6,76.61,76.6,76.6,2401.0
76.62,76.62,76.59,76.5925,1761.0
76.62,76.64,76.6193,76.6193,1023.0
76.61,76.63,76.61,76.63,800.0
76.62,76.62,76.6,76.6,900.0
76.62,76.63,76.61,76.63,2371.0
76.63,76.63,76.63,76.63,400.0
76.61,76.63,76.6,76.63,1700.0
76.59,76.6,76.58,76.6,1500.0
76.64,76.64,76.58,76.59,3698.0
76.67,76.68,76.65,76.65,1200.0
76.67,76.69,76.67,76.67,6092.0
76.64,76.65,76.64,76.65,500.0
76.61,76.64,76.61,76.64,500.0
76.63,76.63,76.62,76.62,800.0
76.64,76.64,76.63,76.63,300.0
76.65,76.65,76.64,76.64,400.0
76.64,76.67,76.64,76.67,700.0
76.65,76.67,76.65,76.65,1200.0
76.61,76.65,76.61,76.65,1022.0
76.62,76.62,76.61,76.61,1300.0
76.62,76.63,76.62,76.63,1208.0
76.65,76.65,76.61,76.61,1800.0
76.63,76.64,76.63,76.64,900.0
76.5966,76.63,76.5966,76.63,1702.0
76.59,76.61,76.59,76.6,984.0
76.56,76.58,76.54,76.58,1441.0
76.57,76.57,76.55,76.56,3100.0
76.59,76.595,76.57,76.57,865.0
76.59,76.6023,76.58,76.58,1233.0
76.59,76.59,76.59,76.59,200.0
76.57,76.6,76.57,76.59,2313.0
76.591,76.6,76.567,76.567,1402.0
76.64,76.64,76.605,76.605,4034.0
76.66,76.66,76.6301,76.65,8900.0
76.64,76.6657,76.63,76.6657,3301.0
76.65,76.67,76.65,76.65,5192.0
76.66,76.68,76.66,76.67,3300.0
76.61,76.63,76.61,76.63,600.0
76.6,76.62,76.6,76.62,300.0
76.56,76.61,76.56,76.59,3273.0
76.58,76.58,76.55,76.55,1620.0
76.58,76.58,76.57,76.58,1100.0
76.59,76.59,76.59,76.59,300.0
76.59,76.61,76.58,76.61,1800.0
76.53,76.58,76.53,76.58,6260.0
76.52,76.53,76.5,76.53,5429.0
76.48,76.51,76.48,76.51,3900.0
76.48,76.49,76.47,76.48,900.0
76.43,76.48,76.43,76.48,2973.0
76.44,76.45,76.43,76.43,2203.0
76.42,76.44,76.42,76.44,4852.0
76.39,76.41,76.37,76.41,3508.0
