Open,High,Low,Close,Volume
76.88,76.945,76.79,76.89,1100.0
76.9,77.05,76.89,76.965,2767.0
76.84,76.96,76.81,76.96,2000.0
76.96,76.96,76.9,76.9,400.0
76.9899,76.99,76.91,76.95,3370.0
76.97,77.01,76.93,76.98,4270.0
76.9,76.91,76.87,76.9,900.0
76.84,76.8731,76.84,76.87,600.0
76.83,76.92,76.83,76.91,1208.0
76.82,76.83,76.81,76.83,1000.0
76.75,76.79,76.725,76.76,2151.0
76.71,76.74,76.71,76.73,442.0
76.695,76.73,76.695,76.73,1571.0
76.6364,76.695,76.6235,76.66,957.0
76.6425,76.7,76.64,76.64,2549.0
76.6,76.64,76.6,76.63,1684.0
76.565,76.58,76.55,76.55,300.0
76.61,76.61,76.59,76.59,1264.0
76.61,76.61,76.58,76.61,4595.0
76.6,76.6,76.57,76.6,717.0
76.62,76.62,76.595,76.595,367.0
76.58,76.59,76.57,76.59,2515.0
76.55,76.57,76.53,76.55,2100.0
76.56,76.56,76.56,76.56,200.0
76.57,76.6,76.55,76.56,1162.0
76.555,76.56,76.55,76.55,500.0
76.57,76.57,76.57,76.57,100.0
76.53,76.53,76.53,76.53,200.0
76.46,76.5499,76.46,76.52,5975.0
76.4401,76.47,76.4401,76.47,500.0
76.45,76.45,76.425,76.4343,927.0
76.44,76.46,76.37,76.445,2985.0
76.465,76.47,76.43,76.45,1735.0
76.52,76.52,76.47,76.47,300.0
76.5,76.55,76.5,76.54,4084.0
76.46,76.53,76.46,76.51,1101.0
76.46,76.47,76.455,76.47,500.0
76.4026,76.44,76.37,76.44,5312.0
76.41,76.41,76.375,76.4,1798.0
76.4217,76.4217,76.42,76.42,869.0
76.43,76.43,76.39,76.41,2200.0
76.44,76.44,76.42,76.43,1100.0
76.43,76.45,76.43,76.45,2601.0
76.45,76.45,76.43,76.43,1400.0
76.43,76.45,76.405,76.44,4100.0
76.4,76.42,76.39,76.41,2708.0
76.4399,76.4399,76.4,76.4,4261.0
76.415,76.425,76.4,76.4234,1200.0
76.42,76.42,76.37,76.405,4800.0
76.43,76.43,76.395,76.4,1600.0
76.46,76.46,76.44,76.445,1900.0
76.44,76.45,76.44,76.44,700.0
76.48,76.49,76.42,76.43,4643.0
76.44,76.48,76.44,76.48,1100.0
76.45,76.45,76.43,76.43,200.0
76.45,76.46,76.435,76.44,1200.0
76.44,76.45,76.44,76.45,400.0
76.48,76.49,76.46,76.46,600.0
76.48,76.5,76.47,76.48,3961.0
76.51,76.52,76.5,76.51,900.0
76.45,76.49,76.45,76.49,3200.0
76.4,76.445,76.4,76.445,1490.0
76.37,76.4,76.365,76.4,6130.0
76.37,76.37,76.32,76.36,6693.0
76.38,76.38,76.38,76.38,100.0
76.42,76.42,76.4,76.4,629.0
76.395,76.415,76.39,76.415,500.0
76.375,76.375,76.375,76.375,200.0
76.37,76.37,76.37,76.37,200.0
76.3793,76.3793,76.3793,76.3793,200.0
76.38,76.38,76.37,76.37,700.0
76.3825,76.3825,76.35,76.37,7919.0
76.38,76.3811,76.37,76.3788,1400.0
76.42,76.42,76.39,76.39,600.0
76.41,76.4199,76.4,76.405,600.0
76.38,76.4,76.38,76.4,1140.0
76.35,76.37,76.35,76.37,600.0
76.31,76.36,76.31,76.34,1996.0
76.29,76.3074,76.29,76.3074,800.0
76.34,76.34,76.28,76.2963,4990.0
76.32,76.32,76.32,76.32,350.0
76.31,76.315,76.305,76.31,1600.0
76.29,76.3,76.29,76.3,600.0
76.27,76.29,76.265,76.28,2045.0
76.3,76.3,76.28,76.28,600.0
76.33,76.33,76.29,76.29,1056.0
76.38,76.4,76.35,76.35,5842.0
76.33,76.39,76.33,76.39,1169.0
76.32,76.34,76.32,76.34,3482.0
76.25,76.31,76.25,76.31,3000.0
76.23,76.23,76.22,76.23,1947.0
76.25,76.25,76.24,76.24,800.0
76.25,76.26,76.24,76.24,500.0
76.258,76.258,76.258,76.258,128.0
76.3,76.3,76.27,76.27,200.0
76.26,76.28,76.255,76.28,600.0
76.25,76.25,76.25,76.25,600.0
76.3,76.31,76.258,76.258,1600.0
76.29,76.2952,76.275,76.2952,1000.0
76.3,76.315,76.3,76.31,700.0
76.27,76.29,76.27,76.29,500.0
76.28,76.28,76.27,76.2739,757.0
76.29,76.29,76.28,76.28,700.0
76.29,76.2998,76.28,76.285,1893.0
76.255,76.28,76.255,76.2798,1446.0
76.26,76.26,76.24,76.255,1700.0
76.29,76.29,76.27,76.27,500.0
76.255,76.27,76.25,76.27,760.0
76.25,76.27,76.25,76.25,1100.0
76.22,76.25,76.21,76.25,2733.0
76.21,76.23,76.21,76.23,300.0
76.19,76.2,76.19,76.2,300.0
76.185,76.21,76.185,76.2,2075.0
76.2,76.2,76.19,76.19,700.0
76.19,76.2,76.19,76.2,500.0
76.17,76.18,76.17,76.18,933.0
76.15,76.16,76.15,76.16,1313.0
76.13,76.1686,76.13,76.16,3183.0
76.12,76.13,76.12,76.13,600.0
76.1,76.11,76.0901,76.11,1221.0
76.1,76.1,76.0986,76.0986,531.0
76.1,76.1,76.09,76.09,1107.0
76.09,76.09,76.09,76.09,200.0
76.1,76.1,76.0829,76.09,1100.0
76.13,76.13,76.085,76.1,4264.0
76.14,76.14,76.105,76.12,1307.0
76.17,76.17,76.14,76.15,1749.0
76.18,76.18,76.16,76.16,10613.0
76.18,76.18,76.18,76.18,100.0
76.2,76.2,76.199,76.199,200.0
76.21,76.23,76.205,76.21,1900.0
76.2342,76.2342,76.2,76.22,2200.0
76.29,76.29,76.25,76.25,1600.0
76.27,76.29,76.27,76.29,592.0
76.251,76.28,76.251,76.265,2135.0
76.26,76.27,76.26,76.26,1145.0
76.25,76.279,76.25,76.26,1830.0
76.25,76.25,76.2367,76.2367,300.0
76.25,76.25,76.25,76.25,100.0
76.24,76.27,76.24,76.27,300.0
76.24,76.25,76.2324,76.2324,1034.0
76.26,76.26,76.245,76.25,1220.0
76.23,76.23,76.23,76.23,100.0
76.225,76.23,76.225,76.23,600.0
76.25,76.25,76.22,76.22,1000.0
76.24,76.24,76.24,76.24,100.0
76.27,76.27,76.27,76.27,200.0
76.26,76.27,76.26,76.27,700.0
76.2537,76.255,76.25,76.25,553.0
76.23,76.26,76.22,76.25,3000.0
76.22,76.25,76.22,76.23,1122.0
76.25,76.25,76.25,76.25,309.0
76.27,76.27,76.27,76.27,300.0
76.24,76.27,76.24,76.27,600.0
76.24,76.24,76.24,76.24,300.0
76.28,76.28,76.24,76.24,658.0
76.2786,76.29,76.2786,76.28,1951.0
76.31,76.31,76.29,76.29,400.0
76.31,76.31,76.31,76.31,701.0
76.25,76.33,76.25,76.33,2600.0
76.24,76.24,76.24,76.24,100.0
76.26,76.27,76.25,76.25,1000.0
76.23,76.23,76.23,76.23,500.0
76.255,76.255,76.235,76.24,905.0
76.25,76.26,76.25,76.26,300.0
76.24,76.24,76.2382,76.2382,200.0
76.25,76.25,76.25,76.25,100.0
76.28,76.28,76.26,76.26,2100.0
76.26,76.29,76.26,76.29,511.0
76.2617,76.2617,76.26,76.26,300.0
76.25,76.25,76.25,76.25,441.0
76.23,76.24,76.22,76.2351,1104.0
76.23,76.23,76.23,76.23,500.0
76.24,76.25,76.235,76.24,510.0
76.24,76.25,76.24,76.25,800.0
76.23,76.23,76.22,76.22,200.0
76.24,76.24,76.24,76.24,100.0
76.23,76.24,76.23,76.24,200.0
76.24,76.24,76.23,76.23,900.0
76.21,76.24,76.21,76.24,900.0
76.2,76.21,76.2,76.21,1304.0
76.2,76.2,76.19,76.19,500.0
76.2,76.2,76.2,76.2,100.0
76.18,76.21,76.18,76.2045,816.0
76.2,76.2,76.2,76.2,500.0
76.21,76.21,76.2,76.2,500.0
76.2157,76.2157,76.205,76.205,200.0
76.215,76.22,76.215,76.22,200.0
76.22,76.25,76.22,76.25,1130.0
76.225,76.225,76.225,76.225,500.0
76.22,76.22,76.2,76.22,1813.0
76.2199,76.2199,76.2199,76.2199,100.0
76.21,76.215,76.21,76.215,200.0
76.24,76.25,76.22,76.22,800.0
76.2125,76.2387,76.19,76.23,10776.0
76.21,76.21,76.21,76.21,400.0
76.22,76.22,76.205,76.21,1301.0
76.22,76.22,76.22,76.22,100.0
76.22,76.23,76.21,76.23,10548.0
76.21,76.23,76.21,76.23,300.0
76.195,76.21,76.195,76.21,1100.0
76.21,76.21,76.21,76.21,400.0
76.205,76.21,76.2,76.21,2133.0
76.22,76.22,76.22,76.22,700.0
76.21,76.22,76.21,76.22,906.0
76.21,76.21,76.2,76.2,900.0
76.23,76.23,76.21,76.21,2000.0
76.22,76.2257,76.22,76.2257,1200.0
76.22,76.22,76.2,76.21,1781.0
76.2,76.22,76.2,76.22,300.0
76.2,76.21,76.2,76.21,553.0
76.2,76.2038,76.1999,76.2038,1181.0
76.21,76.21,76.2,76.2,500.0
76.21,76.21,76.205,76.21,498.0
76.18,76.2055,76.18,76.2055,2246.0
76.155,76.17,76.155,76.17,1237.0
76.16,76.16,76.16,76.16,800.0
76.18,76.18,76.17,76.17,500.0
76.16,76.17,76.16,76.17,521.0
76.18,76.18,76.17,76.17,200.0
76.18,76.18,76.18,76.18,300.0
76.1804,76.19,76.18,76.18,1500.0
76.18,76.19,76.17,76.17,831.0
76.17,76.18,76.16,76.18,1933.0
76.18,76.18,76.17,76.17,500.0
76.17,76.17,76.17,76.17,918.0
76.17,76.18,76.17,76.17,700.0
76.175,76.18,76.17,76.17,700.0
76.2,76.2,76.19,76.19,366.0
76.2,76.2,76.19,76.1914,765.0
76.19,76.2,76.19,76.2,600.0
76.19,76.2,76.19,76.2,200.0
76.2,76.22,76.1952,76.2,2553.0
76.19,76.19,76.19,76.19,200.0
76.2,76.2,76.185,76.19,1300.0
76.19,76.2,76.19,76.2,444.0
76.1953,76.1953,76.19,76.19,800.0
76.175,76.2,76.175,76.2,1200.0
76.14,76.18,76.13,76.17,4190.0
76.11,76.13,76.11,76.13,500.0
76.12,76.13,76.12,76.13,400.0
76.07,76.11,76.07,76.11,2799.0
76.07,76.08,76.07,76.08,400.0
76.061,76.061,76.06,76.06,200.0
76.1,76.11,76.08,76.08,1000.0
76.095,76.1,76.095,76.1,400.0
76.09,76.095,76.085,76.0935,1206.0
76.125,76.135,76.105,76.11,2500.0
76.13,76.13,76.13,76.13,100.0
76.16,76.16,76.14,76.14,2300.0
76.1419,76.16,76.14,76.155,3316.0
76.17,76.17,76.14,76.14,1907.0
76.18,76.18,76.17,76.17,400.0
76.18,76.2,76.18,76.18,2913.0
76.18,76.18,76.18,76.18,368.0
76.17,76.17,76.17,76.17,100.0
76.18,76.18,76.18,76.18,200.0
76.165,76.1725,76.165,76.17,1225.0
76.19,76.19,76.17,76.17,1500.0
76.1801,76.1857,76.175,76.18,2275.0
76.165,76.18,76.16,76.18,3242.0
76.17,76.17,76.165,76.17,600.0
76.17,76.17,76.165,76.17,900.0
76.17,76.17,76.17,76.17,100.0
76.185,76.195,76.18,76.18,1400.0
76.179,76.18,76.17,76.18,1705.0
76.15,76.17,76.15,76.17,2155.0
76.15,76.15,76.145,76.15,1300.0
76.15,76.16,76.15,76.155,1434.0
76.125,76.145,76.12,76.14,2275.0
76.13,76.13,76.125,76.13,1300.0
76.12,76.13,76.12,76.13,769.0
76.08,76.12,76.08,76.12,2763.0
76.07,76.08,76.07,76.07,1697.0
76.1,76.1,76.0735,76.0735,2812.0
76.105,76.11,76.095,76.11,700.0
