Open,High,Low,Close,Volume
76.15,76.23,76.05,76.11,4018.0
76.15,76.21,76.15,76.21,1200.0
76.38,76.38,76.24,76.25,3613.0
76.27,76.35,76.27,76.35,300.0
76.32,76.36,76.29,76.32,9224.0
76.36,76.36,76.31,76.31,3031.0
76.36,76.36,76.32,76.33,800.0
76.3408,76.3408,76.28,76.3,1883.0
76.325,76.36,76.31,76.35,990.0
76.27,76.32,76.27,76.3,2200.0
76.28,76.29,76.28,76.29,300.0
76.36,76.36,76.3,76.3,2533.0
76.33,76.37,76.33,76.37,3210.0
76.26,76.31,76.25,76.31,1550.0
76.26,76.29,76.25,76.27,2064.0
76.27,76.27,76.24,76.245,900.0
76.26,76.27,76.2376,76.25,1789.0
76.27,76.27,76.27,76.27,100.0
76.26,76.27,76.25,76.27,1000.0
76.29,76.29,76.245,76.25,3534.0
76.3,76.3,76.28,76.3,700.0
76.35,76.35,76.31,76.31,1203.0
76.39,76.39,76.35,76.35,2900.0
76.42,76.42,76.42,76.42,500.0
76.395,76.42,76.395,76.42,1849.0
76.39,76.4,76.38,76.38,2800.0
76.415,76.42,76.39,76.4,2800.0
76.47,76.48,76.43,76.43,3234.0
76.44,76.45,76.44,76.45,300.0
76.42,76.45,76.42,76.43,1517.0
76.36,76.4,76.36,76.4,1000.0
76.37,76.37,76.35,76.36,1400.0
76.355,76.355,76.35,76.35,500.0
76.31,76.33,76.31,76.32,788.0
76.295,76.3,76.28,76.2807,2200.0
76.24,76.3,76.24,76.3,3057.0
76.26,76.26,76.2,76.23,2418.0
76.32,76.32,76.27,76.27,1300.0
76.3,76.315,76.3,76.315,2000.0
76.29,76.3,76.265,76.3,2174.0
76.28,76.29,76.26,76.28,600.0
76.27,76.285,76.27,76.285,400.0
76.27,76.275,76.24,76.24,2363.0
76.255,76.27,76.24,76.27,2900.0
76.28,76.32,76.25,76.25,2972.0
76.32,76.32,76.27,76.27,1200.0
76.29,76.3,76.29,76.3,400.0
76.29,76.29,76.27,76.27,1200.0
76.3,76.32,76.285,76.29,4449.0
76.33,76.33,76.29,76.29,1500.0
76.34,76.35,76.32,76.32,2741.0
76.33,76.345,76.33,76.34,1060.0
76.285,76.33,76.285,76.33,6624.0
76.275,76.28,76.24,76.28,5883.0
76.3184,76.32,76.275,76.275,2740.0
76.34,76.35,76.32,76.32,1814.0
76.34,76.34,76.29,76.33,5791.0
76.29,76.33,76.28,76.33,3513.0
76.29,76.3,76.28,76.28,1716.0
76.25,76.28,76.25,76.28,3870.0
76.28,76.28,76.26,76.26,600.0
76.32,76.32,76.28,76.28,1100.0
76.35,76.36,76.32,76.32,1233.0
76.33,76.37,76.33,76.36,2800.0
76.305,76.33,76.3,76.33,2032.0
76.29,76.29,76.28,76.29,600.0
76.27,76.31,76.27,76.31,1533.0
76.26,76.28,76.26,76.28,1300.0
76.29,76.32,76.26,76.27,5897.0
76.3,76.31,76.28,76.28,1500.0
