Open,High,Low,Close,Volume
109.31,109.31,109.31,109.31,1900.0
109.08,109.26,109.07,109.15,7589.0
108.77,109.11,108.51,109.08,300332.0
108.62,109.0,108.62,108.8155,42382.0
108.908,108.93,108.61,108.66,24551.0
108.96,109.06,108.86,108.88,40162.0
108.981,109.1,108.94,108.946,13613.0
109.17,109.17,108.93,108.98,15910.0
109.22,109.25,109.13,109.14,14738.0
109.21,109.22,109.12,109.2,15872.0
109.32,109.33,109.16,109.21,33944.0
109.28,109.3715,109.19,109.34,31877.0
109.23,109.31,109.23,109.3,5870.0
109.38,109.38,109.21,109.22,22661.0
109.31,109.44,109.3001,109.37,18934.0
109.43,109.51,109.3,109.3,23487.0
109.32,109.52,109.27,109.43,57866.0
109.18,109.33,109.17,109.31,12230.0
109.21,109.29,109.14,109.1729,36648.0
109.0,109.2,109.0,109.19,25863.0
109.0473,109.16,109.01,109.039,30233.0
109.059,109.06,108.94,109.02,22390.0
109.05,109.16,109.0,109.055,48534.0
109.15,109.15,109.05,109.0699,15494.0
109.36,109.36,109.17,109.17,15939.0
109.3299,109.37,109.26,109.34,14126.0
109.24,109.33,109.2101,109.319,28048.0
109.309,109.35,109.23,109.23,10675.0
109.29,109.33,109.23,109.31,20789.0
109.27,109.31,109.21,109.3,14832.0
109.16,109.28,109.15,109.28,14623.0
109.26,109.28,109.15,109.15,14144.0
109.38,109.4,109.27,109.27,19535.0
109.54,109.59,109.38,109.38,23815.0
109.5302,109.6,109.5,109.5104,18909.0
109.5725,109.61,109.53,109.53,16494.0
109.58,109.67,109.53,109.5701,17253.0
109.73,109.74,109.59,109.59,14342.0
109.82,109.9,109.73,109.74,22616.0
109.835,109.86,109.8,109.82,9141.0
109.79,109.86,109.77,109.85,19805.0
109.859,109.859,109.77,109.79,18449.0
109.88,109.8947,109.83,109.83,15044.0
109.9236,109.9236,109.86,109.88,26905.0
109.936,110.01,109.9,109.93,16757.0
109.85,109.93,109.83,109.92,12636.0
109.76,109.86,109.73,109.85,18160.0
109.7022,109.7524,109.69,109.74,5672.0
109.63,109.69,109.6201,109.69,5248.0
109.6,109.67,109.58,109.6399,13587.0
109.632,109.64,109.57,109.6,4945.0
109.64,109.71,109.64,109.64,8225.0
109.65,109.66,109.59,109.64,6996.0
109.59,109.65,109.59,109.64,11599.0
109.57,109.59,109.53,109.58,5980.0
109.63,109.63,109.55,109.55,5263.0
109.57,109.65,109.54,109.63,8934.0
109.5386,109.56,109.53,109.56,5311.0
109.44,109.57,109.44,109.55,7918.0
109.513,109.52,109.425,109.4337,9436.0
109.575,109.58,109.49,109.51,7050.0
109.53,109.6087,109.53,109.58,8980.0
109.54,109.55,109.5199,109.54,12970.0
109.48,109.58,109.48,109.54,14759.0
109.48,109.49,109.43,109.477,9124.0
109.43,109.495,109.42,109.47,32476.0
109.3458,109.42,109.32,109.42,7786.0
109.26,109.3479,109.25,109.3479,66478.0
109.37,109.45,109.265,109.27,17536.0
109.2,109.37,109.2,109.37,17457.0
109.3,109.3,109.17,109.21,28450.0
109.27,109.32,109.25,109.32,15552.0
109.23,109.28,109.21,109.28,19904.0
109.24,109.26,109.15,109.2399,32476.0
109.22,109.31,109.21,109.24,12744.0
