Open,High,Low,Close,Volume
108.88,108.88,108.8,108.81,121852.0
108.8,108.88,108.72,108.88,18369.0
108.63,108.88,108.62,108.88,7516.0
108.37,108.64,108.37,108.62,16988.0
108.56,108.58,108.35,108.36,30052.0
108.46,108.59,108.46,108.57,9233.0
108.44,108.53,108.384,108.5,19865.0
108.425,108.45,108.4,108.45,5883.0
108.34,108.46,108.32,108.44,8962.0
108.42,108.45,108.32,108.33,6951.0
108.35,108.5,108.3267,108.39,28938.0
108.38,108.49,108.26,108.35,34547.0
108.312,108.41,108.25,108.3763,13048.0
108.219,108.3132,108.21,108.3,15924.0
108.225,108.225,108.16,108.2,6467.0
108.1019,108.21,108.075,108.21,20040.0
108.16,108.21,108.08,108.08,11712.0
108.14,108.24,108.13,108.1502,18654.0
108.15,108.17,108.09,108.15,20290.0
108.0599,108.165,108.04,108.15,31800.0
108.1,108.1299,108.025,108.04,9097.0
108.11,108.1599,108.02,108.13,29095.0
108.1401,108.18,108.11,108.11,5856.0
108.12,108.17,108.11,108.1438,14554.0
108.08,108.12,108.05,108.11,8396.0
108.05,108.0803,108.03,108.0803,11755.0
107.94,108.03,107.92,108.03,24005.0
107.9667,108.01,107.91,107.93,7965.0
107.95,108.0,107.921,107.97,9316.0
108.03,108.04,107.96,107.96,10203.0
107.97,108.03,107.96,108.03,8575.0
108.07,108.1,107.96,107.98,17937.0
108.04,108.07,108.0,108.07,27557.0
108.02,108.08,108.02,108.04,10247.0
108.08,108.11,108.01,108.01,14985.0
108.0317,108.08,108.02,108.07,7108.0
108.02,108.03,107.99,108.03,17972.0
108.0,108.04,107.96,108.02,10594.0
108.03,108.0433,108.0,108.01,6864.0
107.95,108.02,107.88,108.02,22367.0
107.9105,107.94,107.88,107.9193,12574.0
107.91,107.93,107.88,107.93,10649.0
107.8271,107.91,107.81,107.91,13699.0
107.725,107.85,107.72,107.8163,17480.0
107.73,107.74,107.6779,107.74,24479.0
107.75,107.84,107.71,107.73,10021.0
107.749,107.79,107.72,107.77,12886.0
107.61,107.74,107.6,107.74,37329.0
107.52,107.63,107.489,107.62,69741.0
107.52,107.56,107.48,107.51,21755.0
107.55,107.63,107.52,107.52,42172.0
107.53,107.61,107.52,107.5699,12020.0
107.58,107.6,107.53,107.54,14505.0
107.585,107.6,107.55,107.5789,28906.0
107.54,107.6,107.53,107.585,10897.0
107.5,107.54,107.475,107.54,18916.0
107.46,107.52,107.46,107.49,12416.0
107.52,107.52,107.44,107.46,21871.0
107.545,107.545,107.49,107.51,9531.0
107.56,107.6002,107.52,107.54,14458.0
107.54,107.57,107.54,107.56,11391.0
107.51,107.54,107.5,107.54,12333.0
107.55,107.56,107.505,107.53,8693.0
107.625,107.65,107.55,107.555,19322.0
107.69,107.69,107.6,107.61,18549.0
107.75,107.75,107.686,107.71,16875.0
107.8057,107.8057,107.73,107.74,13389.0
107.835,107.8596,107.8,107.81,20805.0
107.8,107.835,107.7967,107.835,12565.0
107.8,107.82,107.77,107.79,10968.0
107.74,107.8,107.74,107.8,10701.0
107.78,107.79,107.72,107.73,11033.0
107.7801,107.7801,107.7443,107.77,8748.0
107.79,107.8254,107.77,107.79,9559.0
107.86,107.86,107.77,107.78,9722.0
107.8913,107.8913,107.83,107.87,9589.0
107.91,107.93,107.89,107.892,10213.0
107.9,107.92,107.86,107.92,7352.0
107.89,107.89,107.835,107.89,17099.0
107.92,107.93,107.895,107.895,11750.0
107.9054,107.93,107.89,107.92,6300.0
107.885,107.91,107.86,107.91,13920.0
107.83,107.9154,107.83,107.89,5089.0
107.79,107.83,107.7335,107.822,11344.0
107.78,107.8,107.772,107.8,13100.0
107.8,107.8,107.74,107.78,9275.0
107.76,107.805,107.76,107.78,9628.0
107.71,107.75,107.7,107.75,13296.0
107.66,107.71,107.631,107.71,14581.0
107.67,107.71,107.668,107.67,6326.0
107.7,107.73,107.68,107.68,20097.0
107.75,107.79,107.7,107.7,21010.0
107.7,107.77,107.683,107.75,17350.0
107.66,107.71,107.65,107.6965,12104.0
107.62,107.67,107.55,107.67,20480.0
107.59,107.66,107.581,107.62,10773.0
107.63,107.65,107.56,107.5989,7477.0
107.64,107.67,107.62,107.62,10096.0
107.67,107.68,107.64,107.64,2708.0
107.71,107.71,107.67,107.67,7770.0
107.705,107.75,107.66,107.72,26664.0
107.74,107.75,107.68,107.7,19610.0
107.74,107.76,107.72,107.73,7217.0
107.755,107.781,107.73,107.745,9921.0
107.76,107.8,107.75,107.75,12030.0
107.74,107.79,107.74,107.76,13971.0
107.71,107.74,107.7,107.735,10937.0
107.675,107.705,107.6575,107.7,12932.0
107.65,107.685,107.645,107.68,9687.0
107.55,107.65,107.55,107.65,14159.0
107.52,107.59,107.52,107.5401,17937.0
107.62,107.62,107.5264,107.5264,9861.0
107.683,107.7,107.61,107.62,31896.0
107.64,107.68,107.6,107.6729,9585.0
107.649,107.67,107.63,107.64,8085.0
107.59,107.65,107.57,107.65,11780.0
107.62,107.62,107.56,107.5787,20668.0
107.68,107.7,107.64,107.64,8334.0
107.66,107.69,107.6454,107.69,5690.0
107.6447,107.67,107.64,107.67,5033.0
107.63,107.67,107.63,107.65,6880.0
107.735,107.735,107.63,107.63,11267.0
107.8,107.8,107.73,107.73,17687.0
107.75,107.795,107.74,107.795,9456.0
107.74,107.7434,107.71,107.74,4885.0
107.73,107.7643,107.72,107.73,5911.0
107.8,107.8,107.7237,107.75,7400.0
107.72,107.78,107.71,107.78,25118.0
107.82,107.82,107.7,107.7154,5914.0
107.79,107.8522,107.78,107.81,16577.0
107.76,107.8,107.76,107.79,11128.0
107.82,107.82,107.73,107.755,15907.0
107.88,107.89,107.8167,107.82,12304.0
