Open,High,Low,Close,Volume
113.22,113.59,113.19,113.54,139359.0
113.55,113.6088,113.22,113.39,20712.0
113.51,113.67,113.45,113.55,35724.0
113.55,113.63,113.39,113.49,18907.0
113.51,113.63,113.48,113.56,13210.0
113.6,113.6,113.51,113.51,10493.0
113.64,113.66,113.581,113.5839,24123.0
113.74,113.75,113.65,113.65,33137.0
113.72,113.76,113.7,113.74,67160.0
113.75,113.76,113.72,113.73,9928.0
113.76,113.8,113.74,113.75,69572.0
113.73,113.82,113.72,113.76,40149.0
113.78,113.8101,113.73,113.7699,26269.0
113.76,113.83,113.76,113.79,18838.0
113.78,113.88,113.77,113.77,62635.0
113.79,113.82,113.77,113.79,39614.0
113.7,113.79,113.69,113.79,36790.0
113.55,113.71,113.47,113.7,17717.0
113.44,113.57,113.42,113.554,9833.0
113.43,113.46,113.39,113.4382,9881.0
113.285,113.46,113.2838,113.42,16774.0
113.18,113.3,113.18,113.298,26128.0
113.09,113.1729,113.06,113.1729,17988.0
113.119,113.15,113.06,113.0622,12795.0
113.16,113.17,113.1,113.1,5540.0
113.17,113.22,113.14,113.14,5169.0
113.15,113.1638,113.07,113.1501,17245.0
113.15,113.17,113.12,113.16,7781.0
113.15,113.17,113.05,113.15,20342.0
113.18,113.21,113.15,113.16,7740.0
113.13,113.21,113.13,113.19,10223.0
113.13,113.18,113.1,113.15,11405.0
113.12,113.14,113.11,113.13,5064.0
113.1,113.13,113.06,113.13,5938.0
113.17,113.2,113.1,113.1,9050.0
113.24,113.26,113.18,113.18,13670.0
113.31,113.31,113.24,113.25,14684.0
113.18,113.3,113.18,113.3,8048.0
113.13,113.22,113.13,113.17,7204.0
113.09,113.14,113.09,113.1281,4350.0
113.12,113.15,113.06,113.09,7379.0
113.18,113.18,113.12,113.12,3576.0
113.2,113.22,113.17,113.18,10201.0
113.13,113.215,113.11,113.215,8659.0
113.08,113.15,113.08,113.13,5967.0
113.05,113.115,113.05,113.1,4921.0
