Open,High,Low,Close,Volume
59.81,59.88,59.75,59.88,475111.0
59.98,59.98,59.79,59.8,97088.0
60.14,60.18,59.97,59.99,100730.0
60.0253,60.15,59.93,60.12,64549.0
59.96,60.03,59.96,60.02,87008.0
59.97,59.97,59.86,59.95,99670.0
59.97,59.97,59.9,59.965,74193.0
59.97,59.97,59.89,59.97,65551.0
59.96,59.97,59.91,59.96,63309.0
59.95,59.97,59.9,59.96,55000.0
59.95,59.96,59.88,59.94,109225.0
60.08,60.11,59.95,59.96,146140.0
60.12,60.17,60.09,60.1,96400.0
60.12,60.15,60.09,60.11,43786.0
60.06,60.13,60.05,60.115,73600.0
59.9865,60.07,59.98,60.055,37245.0
59.965,59.99,59.95,59.98,28669.0
59.865,59.965,59.85,59.965,57281.0
59.81,59.88,59.81,59.86,144771.0
59.73,59.85,59.73,59.82,118135.0
59.87,59.87,59.73,59.74,101991.0
59.94,59.95,59.8601,59.87,99734.0
59.975,59.975,59.93,59.94,60037.0
59.96,59.98,59.94,59.97,90724.0
59.94,59.98,59.94,59.96,42385.0
59.92,59.95,59.92,59.935,62050.0
59.9054,59.94,59.9,59.91,40768.0
59.93,59.935,59.8735,59.9,62958.0
59.93,59.97,59.93,59.93,66772.0
59.92,59.935,59.85,59.935,106250.0
59.835,59.92,59.81,59.915,85131.0
59.84,59.905,59.82,59.84,71337.0
59.82,59.86,59.81,59.835,57297.0
59.87,59.87,59.81,59.82,62328.0
59.77,59.89,59.75,59.87,100685.0
59.73,59.77,59.72,59.76,148166.0
59.71,59.74,59.6699,59.74,167650.0
59.67,59.71,59.66,59.71,80316.0
59.71,59.71,59.66,59.67,40862.0
59.82,59.84,59.7015,59.71,81617.0
59.75,59.87,59.73,59.8273,92394.0
59.69,59.77,59.68,59.76,50320.0
59.735,59.74,59.68,59.69,30763.0
59.71,59.77,59.71,59.735,45258.0
59.68,59.71,59.67,59.71,94645.0
59.6,59.71,59.6,59.69,114967.0
59.605,59.62,59.6,59.6035,38190.0
59.62,59.645,59.6,59.61,78381.0
59.615,59.63,59.56,59.62,119289.0
59.59,59.62,59.58,59.62,25461.0
59.65,59.65,59.59,59.59,39714.0
59.62,59.67,59.62,59.65,43462.0
59.66,59.69,59.61,59.6265,110485.0
59.64,59.67,59.61,59.655,44837.0
59.61,59.65,59.6,59.64,71948.0
59.605,59.62,59.6,59.61,57248.0
59.58,59.62,59.58,59.605,28109.0
59.53,59.61,59.515,59.585,136201.0
59.54,59.555,59.52,59.525,34082.0
59.48,59.5357,59.47,59.535,98036.0
59.53,59.54,59.47,59.47,87131.0
59.48,59.54,59.47,59.535,39866.0
59.5101,59.52,59.46,59.48,51247.0
59.535,59.57,59.51,59.511,34440.0
59.569,59.58,59.5348,59.538,39396.0
59.565,59.6,59.56,59.57,78118.0
59.6,59.6,59.565,59.57,52291.0
59.575,59.6,59.545,59.6,31567.0
59.535,59.58,59.524,59.575,65833.0
59.525,59.555,59.52,59.535,30553.0
59.5575,59.56,59.49,59.52,100819.0
59.555,59.58,59.54,59.56,38188.0
59.5501,59.575,59.55,59.555,23490.0
59.55,59.56,59.55,59.55,8800.0
59.55,59.59,59.54,59.55,44294.0
59.535,59.56,59.52,59.56,81178.0
59.52,59.57,59.52,59.535,62018.0
59.465,59.529,59.46,59.525,136419.0
59.39,59.46,59.38,59.46,121467.0
59.395,59.405,59.38,59.4,43747.0
59.39,59.43,59.36,59.39,110541.0
59.42,59.42,59.36,59.385,65184.0
59.455,59.48,59.42,59.42,56245.0
59.41,59.466,59.4,59.45,28828.0
59.44,59.44,59.375,59.405,39518.0
59.455,59.455,59.425,59.43,34642.0
59.415,59.46,59.415,59.445,19984.0
