Open,High,Low,Close,Volume
2.8,2.9435,2.8,2.8,714.0
3.09,3.09,3.0,3.0,2319.0
3.21,3.4499,3.0416,3.0416,8886.0
3.1,3.43,3.1,3.3794,8647.0
3.1001,3.3,3.1001,3.2307,3782.0
3.3,3.3778,3.13,3.13,6071.0
3.1,3.1729,3.1,3.1729,1300.0
3.08,3.15,3.08,3.11,2729.0
2.95,3.0177,2.91,3.0177,6629.0
2.95,3.1,2.95,3.095,7159.0
3.0,3.0561,3.0,3.0,1025.0
3.2199,3.2199,3.0,3.0,875.0
3.22,3.22,3.21,3.21,1800.0
2.96,3.12,2.96,3.12,2400.0
2.8253,3.0,2.81,3.0,6811.0
2.7,2.83,2.7,2.83,1005.0
2.7,2.71,2.7,2.71,983.0
2.8,2.82,2.788,2.82,2580.0
2.8,2.94,2.8,2.81,2190.0
2.75,2.75,2.75,2.75,350.0
2.7289,2.75,2.7289,2.75,800.0
2.7,2.7,2.7,2.7,332.0
2.7,2.7,2.7,2.7,600.0
2.7,2.7,2.7,2.7,100.0
2.66,2.66,2.66,2.66,125.0
2.6,2.7,2.6,2.7,1814.0
2.6,2.6,2.6,2.6,300.0
2.65,2.65,2.6451,2.6461,1420.0
2.65,2.65,2.64,2.64,476.0
2.6124,2.6124,2.6124,2.6124,150.0
2.6,2.6,2.6,2.6,200.0
2.5866,2.5866,2.5866,2.5866,400.0
2.6,2.6,2.59,2.59,226.0
2.61,2.61,2.6,2.6,1704.0
2.55,2.5501,2.31,2.55,9432.0
2.36,2.55,2.36,2.55,1500.0
2.41,2.42,2.4,2.42,1000.0
2.4891,2.4891,2.4891,2.4891,130.0
2.5203,2.5203,2.5203,2.5203,250.0
2.56,2.56,2.56,2.56,164.0
2.54,2.54,2.54,2.54,100.0
2.55,2.56,2.55,2.56,300.0
2.55,2.56,2.55,2.559,1600.0
2.55,2.55,2.55,2.55,100.0
2.5662,2.5802,2.5662,2.5802,600.0
2.576,2.576,2.576,2.576,2500.0
2.5899,2.59,2.5899,2.59,400.0
2.6099,2.61,2.6099,2.61,600.0
2.65,2.65,2.65,2.65,200.0
2.61,2.61,2.61,2.61,300.0
2.65,2.65,2.631,2.631,1100.0
2.61,2.61,2.61,2.61,200.0
2.61,2.61,2.61,2.61,100.0
2.62,2.62,2.62,2.62,300.0
2.59,2.591,2.52,2.591,1000.0
2.639,2.639,2.6137,2.6137,550.0
2.6486,2.65,2.6486,2.65,1900.0
2.73,2.73,2.66,2.66,3469.0
2.7431,2.7431,2.7431,2.7431,1000.0
2.7899,2.8,2.77,2.77,1558.0
2.84,2.84,2.84,2.84,100.0
2.84,2.84,2.84,2.84,500.0
2.8382,2.8382,2.8382,2.8382,150.0
2.801,2.801,2.801,2.801,361.0
2.8,2.84,2.8,2.8,300.0
2.78,2.7952,2.78,2.7952,2339.0
2.88,2.88,2.8,2.8,1696.0
2.8,2.8,2.8,2.8,500.0
2.81,2.81,2.81,2.81,200.0
2.73,2.8,2.73,2.8,956.0
2.7,2.7,2.68,2.7,878.0
2.7,2.7,2.7,2.7,200.0
2.7,2.7,2.7,2.7,278.0
2.7106,2.7106,2.6953,2.6953,1125.0
2.65,2.69,2.65,2.69,400.0
2.67,2.67,2.67,2.67,200.0
