Open,High,Low,Close,Volume
16.15,16.2,16.15,16.2,682.0
16.1,16.1,16.1,16.1,100.0
16.0,16.0,16.0,16.0,623.0
16.1,16.1,16.05,16.05,500.0
15.9682,15.9682,15.95,15.95,250.0
15.95,15.95,15.95,15.95,100.0
15.95,15.95,15.95,15.95,100.0
16.0,16.1,15.95,15.95,13862.0
16.05,16.05,16.0,16.05,6500.0
16.05,16.05,16.05,16.05,100.0
16.025,16.025,16.025,16.025,9000.0
16.05,16.05,16.025,16.025,5200.0
16.0,16.1,16.0,16.05,4937.0
16.05,16.05,16.05,16.05,400.0
16.05,16.05,16.05,16.05,200.0
16.05,16.05,16.05,16.05,100.0
16.05,16.05,16.05,16.05,200.0
16.05,16.05,16.05,16.05,100.0
16.025,16.05,16.025,16.05,200.0
16.05,16.075,16.05,16.05,9266.0
16.05,16.05,16.025,16.05,3900.0
16.05,16.05,16.005,16.005,400.0
16.05,16.05,16.05,16.05,300.0
16.05,16.1,16.025,16.025,5591.0
16.05,16.05,16.03,16.03,800.0
16.05,16.05,16.05,16.05,300.0
16.05,16.05,16.0,16.05,9472.0
16.05,16.05,16.0,16.0,1500.0
16.05,16.05,16.05,16.05,164.0
16.025,16.025,16.0,16.0,200.0
16.0,16.0,16.0,16.0,100.0
16.025,16.025,16.025,16.025,100.0
16.0,16.0,16.0,16.0,100.0
16.0,16.025,16.0,16.025,400.0
16.025,16.025,16.025,16.025,200.0
16.0,16.0,16.0,16.0,200.0
16.025,16.05,16.025,16.05,300.0
16.05,16.05,16.025,16.025,200.0
16.05,16.05,16.05,16.05,200.0
16.025,16.025,16.025,16.025,100.0
16.025,16.025,16.025,16.025,200.0
16.05,16.05,16.025,16.025,500.0
16.05,16.05,16.05,16.05,100.0
16.025,16.025,16.025,16.025,200.0
16.0,16.0,16.0,16.0,200.0
16.0,16.05,16.0,16.025,3400.0
16.05,16.05,16.05,16.05,100.0
16.05,16.05,16.05,16.05,335.0
16.025,16.0275,16.0,16.0275,1446.0
16.0,16.05,15.975,16.0,12985.0
16.05,16.05,16.05,16.05,100.0
16.0,16.0,16.0,16.0,4765.0
16.025,16.025,16.025,16.025,100.0
16.025,16.025,16.025,16.025,100.0
16.025,16.025,16.025,16.025,100.0
16.025,16.05,16.025,16.05,500.0
16.05,16.05,16.0,16.05,400.0
16.0,16.1,16.0,16.05,13051.0
16.0,16.0,16.0,16.0,100.0
16.05,16.05,16.05,16.05,300.0
16.05,16.05,16.05,16.05,300.0
16.05,16.05,16.05,16.05,400.0
16.05,16.05,16.05,16.05,300.0
16.05,16.05,16.05,16.05,500.0
16.05,16.05,16.05,16.05,400.0
16.05,16.05,16.05,16.05,300.0
16.05,16.05,16.05,16.05,200.0
16.05,16.05,16.05,16.05,300.0
16.05,16.05,16.05,16.05,300.0
16.05,16.05,16.05,16.05,400.0
16.05,16.05,16.05,16.05,3100.0
16.1,16.1,16.1,16.1,300.0
16.1,16.1,16.1,16.1,300.0
16.05,16.1,16.05,16.1,6874.0
16.05,16.1,16.05,16.1,1800.0
16.1,16.15,16.1,16.15,300.0
16.125,16.125,16.125,16.125,100.0
16.125,16.125,16.125,16.125,100.0
16.15,16.15,16.15,16.15,100.0
16.1,16.15,16.1,16.15,5434.0
16.1,16.15,16.1,16.15,600.0
16.1,16.125,16.1,16.125,1100.0
16.125,16.125,16.125,16.125,136.0
16.075,16.1,16.05,16.1,3097.0
16.05,16.05,16.05,16.05,200.0
16.075,16.075,16.075,16.075,100.0
16.05,16.05,16.05,16.05,100.0
16.075,16.075,16.05,16.05,2812.0
16.075,16.075,16.075,16.075,100.0
16.05,16.1,16.05,16.1,1900.0
16.075,16.075,16.075,16.075,100.0
16.075,16.1,16.05,16.1,300.0
16.05,16.1,16.05,16.1,3083.0
16.05,16.1,16.05,16.1,200.0
16.05,16.055,16.05,16.055,11306.0
16.05,16.05,16.025,16.025,200.0
16.05,16.05,16.0,16.025,2300.0
16.025,16.025,16.025,16.025,600.0
16.025,16.025,16.025,16.025,300.0
16.05,16.05,16.05,16.05,100.0
16.0,16.025,16.0,16.025,1700.0
16.013,16.013,16.013,16.013,100.0
16.025,16.025,16.025,16.025,100.0
16.05,16.05,16.05,16.05,300.0
16.05,16.05,16.05,16.05,100.0
16.05,16.05,16.05,16.05,100.0
16.05,16.05,16.05,16.05,100.0
16.05,16.05,16.05,16.05,100.0
16.025,16.025,16.025,16.025,100.0
16.025,16.025,16.025,16.025,200.0
16.05,16.05,16.05,16.05,200.0
16.025,16.025,16.025,16.025,100.0
16.05,16.05,16.05,16.05,500.0
16.05,16.05,16.05,16.05,200.0
16.05,16.05,16.05,16.05,100.0
16.05,16.075,16.05,16.05,6700.0
16.075,16.075,16.05,16.05,2300.0
16.05,16.05,16.05,16.05,200.0
16.075,16.075,16.075,16.075,100.0
16.1,16.1,16.1,16.1,100.0
16.05,16.05,16.05,16.05,100.0
16.1,16.1,16.1,16.1,100.0
16.1,16.1,16.05,16.1,3197.0
16.075,16.1,16.05,16.1,300.0
16.075,16.1,16.05,16.1,800.0
16.05,16.1,16.05,16.1,400.0
16.1,16.1,16.1,16.1,100.0
16.05,16.1,16.05,16.1,400.0
16.05,16.1,16.05,16.1,300.0
16.05,16.1,16.05,16.1,400.0
16.05,16.1,16.05,16.1,400.0
16.05,16.1,16.05,16.075,4200.0
16.05,16.05,16.05,16.05,100.0
16.025,16.025,16.0,16.025,5900.0
16.025,16.025,16.0,16.025,30034.0
16.0,16.025,16.0,16.025,6000.0
16.02,16.02,16.02,16.02,100.0
16.05,16.05,16.05,16.05,200.0
16.05,16.05,16.05,16.05,2171.0
16.05,16.075,16.05,16.05,5958.0
16.075,16.075,16.05,16.05,1600.0
16.1,16.1,16.1,16.1,200.0
16.075,16.075,16.075,16.075,300.0
16.1,16.1,16.075,16.075,300.0
16.1,16.1,16.0859,16.0859,219.0
16.075,16.075,16.075,16.075,200.0
16.05,16.075,16.05,16.075,1762.0
16.05,16.05,16.05,16.05,400.0
16.029,16.029,16.029,16.029,182.0
16.1,16.1,16.1,16.1,100.0
16.05,16.1,16.05,16.1,1600.0
16.05,16.075,16.05,16.075,300.0
16.1,16.1,16.05,16.075,500.0
16.05,16.1,16.05,16.1,400.0
16.05,16.1,16.05,16.05,500.0
16.05,16.1,16.05,16.1,300.0
16.075,16.075,16.075,16.075,100.0
16.05,16.1,16.05,16.1,800.0
16.1,16.15,16.05,16.075,6478.0
16.05,16.075,16.05,16.075,400.0
16.05,16.1,16.05,16.1,1200.0
