Open,High,Low,Close,Volume
48.71,48.71,48.71,48.71,17956.0
48.6,48.63,48.54,48.59,700.0
48.66,48.66,48.56,48.56,5510.0
48.73,48.73,48.72,48.72,600.0
48.715,48.76,48.715,48.76,400.0
48.69,48.72,48.66,48.715,5992.0
48.75,48.75,48.7,48.7,800.0
48.73,48.755,48.73,48.755,1000.0
48.8,48.8,48.73,48.73,5056.0
48.78,48.8,48.78,48.8,1800.0
48.75,48.79,48.74,48.77,2600.0
48.81,48.9,48.74,48.76,2600.0
48.91,48.91,48.84,48.84,1800.0
48.88,48.9,48.85,48.9,884.0
48.81,48.85,48.81,48.85,1000.0
48.78,48.8,48.78,48.8,600.0
48.78,48.81,48.755,48.79,5177.0
48.77,48.77,48.75,48.76,1500.0
48.755,48.755,48.74,48.7539,1585.0
48.7,48.74,48.7,48.73,1662.0
48.675,48.695,48.675,48.695,300.0
48.65,48.675,48.65,48.66,2600.0
48.7,48.7,48.6,48.635,11626.0
48.675,48.675,48.66,48.67,600.0
48.63,48.65,48.63,48.65,887.0
48.62,48.635,48.62,48.635,1300.0
48.58,48.63,48.58,48.62,1200.0
48.59,48.61,48.59,48.6,4100.0
48.59,48.59,48.59,48.59,500.0
48.605,48.61,48.59,48.59,3500.0
48.63,48.63,48.59,48.6,5920.0
48.63,48.67,48.62,48.64,3313.0
48.55,48.63,48.55,48.62,2600.0
48.59,48.59,48.55,48.565,10141.0
48.6025,48.605,48.6,48.6,1300.0
48.53,48.6,48.53,48.59,3470.0
48.52,48.56,48.52,48.55,4523.0
48.53,48.53,48.53,48.53,300.0
48.49,48.52,48.48,48.52,1921.0
48.46,48.49,48.46,48.48,2282.0
48.425,48.43,48.42,48.43,1300.0
48.405,48.41,48.39,48.41,1420.0
48.37,48.4,48.37,48.4,2703.0
48.36,48.37,48.36,48.3601,1020.0
48.39,48.39,48.35,48.35,3961.0
48.38,48.4,48.36,48.4,3392.0
48.4,48.4,48.39,48.39,700.0
48.39,48.4,48.37,48.4,4800.0
48.37,48.39,48.37,48.39,3580.0
48.35,48.37,48.33,48.37,6278.0
48.35,48.36,48.34,48.34,3980.0
48.36,48.37,48.35,48.35,2512.0
48.41,48.41,48.37,48.37,2359.0
48.4,48.415,48.39,48.415,1900.0
48.42,48.42,48.38,48.38,4108.0
48.4,48.42,48.4,48.42,2518.0
48.45,48.45,48.41,48.41,3879.0
48.47,48.47,48.45,48.46,1100.0
48.48,48.49,48.47,48.47,1605.0
48.45,48.48,48.45,48.48,1068.0
48.47,48.47,48.46,48.47,2100.0
48.47,48.49,48.47,48.47,2708.0
48.48,48.48,48.46,48.475,1130.0
48.49,48.49,48.48,48.48,1500.0
48.47,48.48,48.46,48.48,1941.0
48.46,48.465,48.45,48.465,2113.0
48.45,48.46,48.45,48.46,1400.0
48.45,48.475,48.45,48.465,3006.0
48.45,48.47,48.44,48.455,2700.0
48.47,48.47,48.45,48.45,1600.0
48.48,48.48,48.455,48.46,3100.0
48.5,48.5,48.4897,48.49,2700.0
48.51,48.52,48.49,48.49,4600.0
48.53,48.535,48.52,48.52,800.0
48.51,48.53,48.51,48.53,1400.0
48.5,48.51,48.5,48.5,3654.0
48.5,48.51,48.48,48.51,6901.0
48.485,48.5,48.485,48.5,2550.0
48.48,48.49,48.47,48.485,2417.0
48.475,48.475,48.46,48.47,2486.0
48.48,48.48,48.475,48.475,1200.0
48.49,48.49,48.47,48.47,2356.0
48.47,48.48,48.47,48.48,600.0
48.495,48.495,48.48,48.48,3200.0
48.48,48.5,48.48,48.49,1110.0
48.495,48.495,48.49,48.49,605.0
48.49,48.495,48.49,48.49,1932.0
48.485,48.495,48.48,48.49,1800.0
48.51,48.51,48.4825,48.4825,2000.0
48.52,48.52,48.51,48.51,900.0
48.51,48.52,48.51,48.515,1438.0
48.525,48.525,48.52,48.52,607.0
48.5,48.525,48.5,48.525,5770.0
48.49,48.5,48.485,48.5,1000.0
48.49,48.495,48.48,48.49,3497.0
48.49,48.495,48.48,48.49,2340.0
48.49,48.51,48.49,48.49,5303.0
48.43,48.48,48.43,48.48,2119.0
48.43,48.44,48.43,48.43,4099.0
48.46,48.46,48.44,48.44,3048.0
48.451,48.451,48.45,48.45,735.0
48.44,48.46,48.44,48.46,1100.0
48.455,48.46,48.44,48.445,2721.0
48.46,48.47,48.46,48.46,371.0
48.45,48.45,48.45,48.45,500.0
48.455,48.455,48.45,48.455,500.0
48.48,48.48,48.45,48.46,4100.0
48.47,48.4701,48.47,48.4701,1040.0
48.46,48.46,48.46,48.46,200.0
48.45,48.47,48.45,48.47,996.0
48.42,48.45,48.42,48.45,5304.0
48.41,48.42,48.395,48.415,1855.0
48.41,48.42,48.4,48.405,4112.0
48.4,48.41,48.4,48.41,1107.0
48.39,48.4,48.39,48.39,600.0
48.4,48.41,48.39,48.39,2157.0
48.415,48.415,48.395,48.405,3904.0
48.405,48.41,48.4,48.4,1800.0
48.4,48.415,48.4,48.41,2197.0
48.39,48.405,48.38,48.4,7700.0
48.395,48.4,48.395,48.395,2885.0
48.39,48.395,48.38,48.39,7487.0
48.39,48.405,48.39,48.39,8385.0
48.38,48.39,48.37,48.38,13825.0
48.34,48.375,48.34,48.37,1080.0
48.34,48.3489,48.33,48.34,1989.0
48.33,48.35,48.33,48.34,1697.0
48.35,48.35,48.34,48.34,2300.0
48.35,48.35,48.33,48.34,2259.0
48.32,48.335,48.31,48.335,745.0
48.32,48.329,48.31,48.31,1990.0
48.31,48.32,48.31,48.315,400.0
48.3,48.32,48.3,48.32,6772.0
48.305,48.31,48.3,48.31,1412.0
48.28,48.3,48.28,48.3,2004.0
48.25,48.27,48.24,48.27,3370.0
48.23,48.25,48.23,48.25,1393.0
48.245,48.245,48.22,48.23,4101.0
48.25,48.25,48.24,48.25,1400.0
48.28,48.28,48.26,48.26,5300.0
48.28,48.29,48.28,48.29,1600.0
48.27,48.285,48.27,48.28,2020.0
48.27,48.27,48.26,48.26,200.0
48.26,48.265,48.25,48.265,1889.0
48.2584,48.2584,48.2525,48.2525,400.0
48.23,48.25,48.23,48.25,1571.0
48.23,48.25,48.23,48.235,4300.0
48.25,48.26,48.25,48.25,1602.0
48.245,48.25,48.24,48.25,2052.0
48.22,48.245,48.22,48.245,1425.0
48.24,48.24,48.23,48.23,2785.0
48.23,48.245,48.23,48.24,600.0
48.2256,48.2256,48.22,48.22,500.0
48.235,48.24,48.225,48.23,2720.0
48.25,48.26,48.235,48.24,4546.0
48.225,48.24,48.225,48.24,900.0
48.25,48.25,48.24,48.24,2353.0
48.24,48.245,48.24,48.24,1146.0
48.22,48.23,48.215,48.22,2611.0
48.22,48.22,48.21,48.21,1650.0
48.21,48.225,48.21,48.22,2077.0
48.22,48.22,48.22,48.22,300.0
48.225,48.2279,48.22,48.22,3581.0
48.2,48.22,48.2,48.22,2507.0
48.195,48.205,48.195,48.205,500.0
48.2,48.21,48.19,48.19,1754.0
48.19,48.21,48.19,48.21,4361.0
48.19,48.195,48.19,48.19,1167.0
48.17,48.18,48.17,48.18,948.0
48.19,48.195,48.18,48.18,4536.0
48.2,48.2,48.18,48.19,5343.0
48.195,48.2,48.18,48.18,5931.0
48.185,48.19,48.18,48.18,400.0
48.17,48.18,48.165,48.18,4542.0
48.17,48.17,48.17,48.17,100.0
48.16,48.16,48.16,48.16,100.0
48.165,48.17,48.16,48.17,500.0
48.165,48.18,48.16,48.17,2399.0
48.18,48.18,48.17,48.17,3198.0
48.1643,48.17,48.1643,48.17,1131.0
48.17,48.17,48.155,48.16,2909.0
48.17,48.175,48.17,48.175,1000.0
48.17,48.175,48.16,48.17,3135.0
48.155,48.165,48.15,48.165,2725.0
48.145,48.155,48.145,48.155,1300.0
48.15,48.15,48.15,48.15,100.0
48.14,48.15,48.13,48.15,2160.0
48.135,48.135,48.125,48.135,4990.0
48.11,48.135,48.11,48.13,2992.0
48.11,48.115,48.11,48.11,4900.0
48.1,48.11,48.1,48.11,1100.0
48.11,48.11,48.1,48.11,1000.0
48.105,48.11,48.1,48.11,700.0
48.07,48.1,48.07,48.1,11601.0
48.07,48.075,48.07,48.07,1100.0
48.065,48.075,48.06,48.075,2910.0
48.06,48.07,48.05,48.05,7887.0
48.06,48.06,48.06,48.06,600.0
48.06,48.065,48.06,48.06,1112.0
48.07,48.08,48.06,48.06,3000.0
48.055,48.07,48.055,48.07,1100.0
48.06,48.06,48.04,48.06,5640.0
48.05,48.05,48.05,48.05,200.0
48.05,48.07,48.05,48.05,4234.0
48.07,48.07,48.05,48.05,900.0
48.045,48.06,48.04,48.06,1773.0
48.05,48.055,48.04,48.05,4739.0
48.04,48.07,48.04,48.05,2668.0
48.01,48.04,48.0,48.04,11838.0
48.02,48.025,48.015,48.02,2316.0
48.02,48.04,48.02,48.02,6744.0
48.035,48.04,48.01,48.02,4735.0
48.04,48.06,48.04,48.04,4472.0
48.06,48.06,48.045,48.05,3400.0
48.06,48.07,48.06,48.07,1200.0
48.055,48.06,48.04,48.06,9658.0
48.055,48.07,48.05,48.05,2200.0
48.035,48.06,48.03,48.06,932.0
48.045,48.05,48.035,48.035,2800.0
48.06,48.06,48.045,48.05,1300.0
48.08,48.09,48.06,48.06,2100.0
48.065,48.07,48.065,48.07,500.0
48.065,48.065,48.06,48.06,2002.0
48.07,48.07,48.06,48.07,2959.0
48.07,48.08,48.07,48.08,500.0
48.1,48.108,48.08,48.08,1803.0
48.11,48.11,48.1,48.1,1401.0
