Open,High,Low,Close,Volume
50.87,50.97,50.87,50.97,318.0
50.8588,50.8588,50.8588,50.8588,115.0
50.83,50.88,50.83,50.87,1400.0
50.81,50.83,50.79,50.82,1850.0
50.82,50.82,50.745,50.745,900.0
50.89,50.89,50.8,50.8,664.0
50.995,51.01,50.95,50.95,704.0
51.005,51.03,50.99,51.01,1400.0
50.97,50.99,50.97,50.99,400.0
50.98,50.99,50.96,50.98,1701.0
50.98,51.0,50.955,50.955,1200.0
50.96,50.96,50.96,50.96,400.0
50.93,50.93,50.93,50.93,100.0
50.95,50.95,50.9175,50.93,1900.0
50.95,50.95,50.93,50.95,1338.0
50.89,50.93,50.89,50.92,1400.0
50.86,50.89,50.86,50.87,1103.0
50.9,50.9,50.869,50.87,800.0
50.905,50.91,50.9,50.91,900.0
50.91,50.91,50.91,50.91,300.0
50.86,50.91,50.8498,50.91,2311.0
50.86,50.86,50.86,50.86,200.0
50.76,50.83,50.75,50.83,1100.0
50.7799,50.78,50.7799,50.78,205.0
50.71,50.73,50.675,50.73,1000.0
50.75,50.75,50.695,50.695,400.0
50.78,50.78,50.77,50.77,200.0
50.81,50.82,50.74,50.74,2774.0
50.86,50.86,50.82,50.82,900.0
50.85,50.86,50.8382,50.86,1319.0
50.87,50.88,50.87,50.88,400.0
50.94,50.94,50.89,50.89,700.0
50.94,50.94,50.93,50.93,200.0
51.02,51.02,50.94,50.95,708.0
51.05,51.09,51.03,51.03,13593.0
51.13,51.13,51.04,51.04,7800.0
51.11,51.12,51.07,51.07,1100.0
51.12,51.12,51.11,51.11,605.0
51.13,51.13,51.11,51.11,1900.0
51.09,51.12,51.09,51.12,2501.0
51.12,51.13,51.08,51.08,1455.0
51.03,51.125,51.03,51.11,3300.0
51.01,51.05,51.01,51.05,1062.0
51.01,51.01,51.0,51.01,900.0
51.0,51.01,51.0,51.01,700.0
51.0,51.04,50.99,51.0,4488.0
51.01,51.01,51.01,51.01,300.0
51.13,51.13,51.06,51.06,992.0
51.12,51.12,51.12,51.12,100.0
51.09,51.09,51.08,51.08,1193.0
51.06,51.06,51.06,51.06,300.0
51.096,51.13,51.07,51.07,2200.0
51.09,51.09,51.08,51.08,1100.0
51.073,51.08,51.07,51.08,600.0
51.105,51.105,51.075,51.08,1200.0
51.0815,51.09,51.08,51.09,913.0
51.005,51.07,51.005,51.07,600.0
51.01,51.01,50.99,50.99,1062.0
51.03,51.03,51.02,51.02,800.0
51.045,51.05,51.04,51.04,781.0
51.07,51.07,51.06,51.06,503.0
51.08,51.15,51.06,51.07,6800.0
51.1,51.1,51.09,51.09,300.0
51.11,51.11,51.11,51.11,600.0
51.15,51.15,51.12,51.12,300.0
51.14,51.14,51.13,51.14,1098.0
51.09,51.16,51.09,51.13,3054.0
51.0886,51.0886,51.0886,51.0886,196.0
51.055,51.08,51.055,51.07,650.0
51.06,51.06,51.05,51.05,1300.0
51.0,51.07,51.0,51.07,4210.0
50.99,50.99,50.99,50.99,402.0
50.99,51.0,50.98,50.99,5406.0
50.9,50.97,50.9,50.97,1500.0
50.89,50.9,50.88,50.89,1757.0
50.87,50.9,50.87,50.89,2000.0
50.85,50.86,50.85,50.86,500.0
50.86,50.86,50.84,50.84,2232.0
50.85,50.865,50.85,50.86,2176.0
50.85,50.85,50.82,50.845,7350.0
50.86,50.88,50.85,50.85,986.0
50.8467,50.88,50.8467,50.88,1550.0
50.8498,50.85,50.8498,50.85,700.0
50.9,50.9,50.87,50.87,600.0
50.93,50.93,50.8999,50.9,4144.0
50.98,50.98,50.95,50.95,3000.0
