Open,High,Low,Close,Volume
50.7,50.75,50.7,50.75,1100.0
50.65,50.65,50.65,50.65,300.0
50.7,50.7,50.7,50.7,400.0
50.8116,50.8116,50.8116,50.8116,100.0
50.85,50.85,50.85,50.85,500.0
50.85,50.85,50.8,50.85,800.0
50.9,50.9,50.85,50.85,1100.0
50.85,50.85,50.8,50.8,500.0
50.75,50.75,50.75,50.75,500.0
50.75,50.75,50.7,50.7,800.0
50.8,50.8,50.8,50.8,100.0
50.75,50.75,50.75,50.75,300.0
50.7,50.7,50.7,50.7,100.0
50.7,50.7,50.7,50.7,400.0
50.7,50.7,50.65,50.65,1657.0
50.7,50.7,50.7,50.7,990.0
50.6927,50.6927,50.6927,50.6927,100.0
50.65,50.75,50.6,50.7,3700.0
50.65,50.65,50.6,50.6,1329.0
50.6853,50.6853,50.65,50.65,800.0
50.7,50.7,50.675,50.69,700.0
50.7,50.7,50.7,50.7,100.0
50.7,50.7,50.7,50.7,400.0
50.75,50.75,50.7,50.7,667.0
50.7,50.7,50.7,50.7,100.0
50.7,50.7,50.7,50.7,900.0
50.75,50.75,50.7,50.7,1400.0
50.75,50.75,50.75,50.75,100.0
50.7,50.7,50.7,50.7,100.0
50.7,50.7,50.7,50.7,1093.0
50.7,50.7371,50.7,50.7371,300.0
50.7,50.7,50.7,50.7,100.0
50.75,50.75,50.75,50.75,100.0
50.7,50.7,50.675,50.675,300.0
50.7,50.7,50.65,50.65,600.0
50.65,50.7,50.65,50.65,1700.0
50.6,50.6,50.6,50.6,100.0
50.6,50.6,50.6,50.6,100.0
50.6,50.6,50.6,50.6,100.0
50.6,50.625,50.6,50.625,226.0
50.6,50.6,50.6,50.6,2300.0
50.5,50.55,50.5,50.55,900.0
50.4,50.4,50.4,50.4,100.0
50.45,50.5,50.45,50.45,1631.0
50.55,50.6,50.5,50.5,800.0
50.5,50.525,50.5,50.525,1012.0
50.475,50.475,50.475,50.475,200.0
50.45,50.45,50.45,50.45,1300.0
50.5,50.5,50.5,50.5,100.0
50.5,50.5,50.5,50.5,2788.0
50.5,50.5,50.5,50.5,300.0
50.5,50.5,50.5,50.5,1900.0
50.5,50.525,50.45,50.45,600.0
50.5,50.55,50.5,50.5,1900.0
50.5,50.5,50.4836,50.4836,850.0
50.55,50.55,50.55,50.55,100.0
50.5,50.55,50.5,50.55,200.0
50.525,50.55,50.525,50.55,300.0
50.525,50.55,50.525,50.55,300.0
50.5,50.525,50.475,50.525,1300.0
50.5,50.5,50.5,50.5,200.0
50.5,50.5,50.5,50.5,100.0
50.5,50.5,50.5,50.5,800.0
50.575,50.6,50.5,50.5,1500.0
50.575,50.575,50.575,50.575,200.0
50.575,50.575,50.575,50.575,300.0
50.575,50.575,50.575,50.575,100.0
50.575,50.575,50.575,50.575,300.0
50.575,50.575,50.575,50.575,100.0
50.575,50.575,50.575,50.575,100.0
50.575,50.575,50.55,50.55,1100.0
50.575,50.575,50.575,50.575,200.0
50.575,50.575,50.575,50.575,100.0
50.55,50.575,50.55,50.575,2300.0
50.6,50.6,50.55,50.55,1300.0
50.6,50.6,50.6,50.6,100.0
50.6,50.6,50.6,50.6,100.0
50.6,50.6,50.6,50.6,100.0
50.55,50.55,50.55,50.55,400.0
50.6,50.6,50.6,50.6,100.0
50.6,50.625,50.6,50.6,1700.0
50.65,50.65,50.65,50.65,100.0
50.65,50.65,50.65,50.65,200.0
50.65,50.65,50.65,50.65,300.0
50.6,50.625,50.575,50.6,3200.0
50.55,50.6,50.55,50.6,520.0
50.6,50.6,50.6,50.6,100.0
50.6,50.6,50.6,50.6,100.0
50.625,50.625,50.6,50.6,600.0
50.6,50.6,50.6,50.6,600.0
50.55,50.6,50.55,50.6,500.0
50.55,50.6,50.55,50.6,200.0
50.55,50.55,50.55,50.55,200.0
50.5,50.55,50.5,50.55,1400.0
50.5,50.525,50.5,50.5,2400.0
50.5,50.55,50.5,50.5,800.0
50.5,50.5,50.5,50.5,100.0
50.5,50.55,50.5,50.5,700.0
50.55,50.55,50.55,50.55,100.0
50.5,50.525,50.5,50.525,200.0
50.5,50.5,50.5,50.5,600.0
50.5,50.5,50.5,50.5,700.0
50.55,50.55,50.5,50.5,700.0
50.55,50.55,50.55,50.55,100.0
50.55,50.55,50.55,50.55,400.0
50.55,50.55,50.55,50.55,200.0
50.6,50.6,50.55,50.55,26100.0
50.6,50.6,50.55,50.55,6300.0
50.65,50.65,50.6435,50.6435,200.0
50.7,50.7,50.65,50.65,500.0
50.75,50.75,50.75,50.75,100.0
50.7,50.75,50.7,50.75,1500.0
50.75,50.75,50.75,50.75,100.0
50.75,50.75,50.75,50.75,200.0
50.75,50.75,50.75,50.75,200.0
50.75,50.75,50.75,50.75,300.0
50.7,50.725,50.7,50.7,2100.0
50.675,50.7,50.675,50.7,200.0
50.7,50.7,50.675,50.7,300.0
50.675,50.675,50.675,50.675,100.0
50.75,50.75,50.7,50.7,1400.0
50.75,50.75,50.75,50.75,300.0
50.75,50.75,50.75,50.75,200.0
50.8,50.8,50.8,50.8,200.0
50.85,50.85,50.8,50.8,600.0
50.85,50.85,50.85,50.85,100.0
50.85,50.85,50.85,50.85,200.0
51.0,51.0,50.85,50.85,3888.0
51.05,51.05,51.0,51.0,200.0
51.0,51.05,51.0,51.0,400.0
51.05,51.05,51.05,51.05,200.0
51.05,51.1,51.05,51.05,900.0
51.05,51.05,51.025,51.025,200.0
51.05,51.05,50.975,51.025,3000.0
51.1,51.1,51.05,51.05,700.0
51.125,51.15,51.125,51.15,200.0
51.1,51.1,51.1,51.1,955.0
51.15,51.15,51.15,51.15,100.0
51.15,51.15,51.15,51.15,100.0
51.1,51.125,51.05,51.125,600.0
51.2,51.25,51.1,51.1,1300.0
51.2,51.2,51.2,51.2,400.0
51.2,51.2,51.2,51.2,100.0
51.25,51.25,51.25,51.25,100.0
51.25,51.25,51.2,51.25,1500.0
51.2,51.25,51.2,51.25,300.0
51.2,51.25,51.15,51.25,1002.0
51.2,51.2,51.2,51.2,300.0
51.15,51.19,51.15,51.19,400.0
51.1,51.175,51.1,51.175,948.0
51.15,51.15,51.15,51.15,900.0
51.175,51.175,51.175,51.175,100.0
51.2,51.2,51.2,51.2,100.0
51.175,51.2,51.175,51.175,300.0
51.175,51.175,51.175,51.175,300.0
51.15,51.2,51.15,51.2,500.0
51.075,51.15,51.05,51.15,1300.0
51.075,51.075,51.075,51.075,100.0
51.1,51.1,51.1,51.1,100.0
51.075,51.075,51.075,51.075,100.0
51.025,51.05,51.025,51.05,800.0
51.0,51.0,51.0,51.0,100.0
51.0,51.025,51.0,51.025,200.0
50.9,51.0,50.9,51.0,800.0
50.9,50.99,50.9,50.99,300.0
50.95,50.95,50.95,50.95,400.0
50.95,50.95,50.95,50.95,500.0
51.0263,51.0263,50.95,50.95,1700.0
51.1,51.1,51.05,51.05,200.0
51.1,51.1,51.1,51.1,300.0
51.1,51.1,51.1,51.1,700.0
51.125,51.125,51.075,51.075,600.0
51.125,51.125,51.125,51.125,100.0
51.1,51.1,51.075,51.1,500.0
51.05,51.05,51.05,51.05,117.0
51.025,51.025,51.0,51.0,200.0
51.0,51.0,50.95,51.0,1204.0
51.075,51.0823,51.05,51.05,500.0
51.075,51.075,51.075,51.075,100.0
51.0,51.05,51.0,51.05,842.0
51.025,51.025,51.0,51.0,300.0
51.05,51.05,51.05,51.05,100.0
51.05,51.05,51.05,51.05,100.0
51.05,51.05,51.05,51.05,200.0
51.05,51.05,51.05,51.05,100.0
51.025,51.05,51.025,51.05,4617.0
51.0,51.0,50.975,51.0,2200.0
51.0,51.0,51.0,51.0,100.0
51.05,51.05,51.05,51.05,100.0
51.05,51.05,51.025,51.025,300.0
51.05,51.05,51.025,51.025,300.0
51.0,51.025,50.925,51.025,3201.0
50.95,50.975,50.95,50.95,1000.0
51.0,51.0,51.0,51.0,100.0
50.95,50.95,50.95,50.95,200.0
50.9,50.9,50.9,50.9,200.0
50.925,50.95,50.85,50.9,2960.0
50.9,51.0,50.9,50.95,1918.0
50.95,50.95,50.85,50.85,200.0
50.95,50.95,50.95,50.95,200.0
50.95,50.95,50.95,50.95,200.0
50.925,50.95,50.925,50.95,200.0
50.95,50.95,50.925,50.925,300.0
50.95,50.95,50.95,50.95,100.0
51.0,51.0,50.95,50.95,863.0
51.0,51.0,51.0,51.0,200.0
50.925,50.95,50.925,50.95,1500.0
50.925,50.925,50.925,50.925,100.0
50.95,50.95,50.95,50.95,200.0
50.95,50.95,50.95,50.95,300.0
50.95,50.95,50.95,50.95,200.0
50.9,50.95,50.9,50.95,600.0
50.95,50.95,50.925,50.925,300.0
50.9,50.95,50.9,50.95,200.0
50.95,50.95,50.95,50.95,200.0
50.9,50.95,50.9,50.95,700.0
50.95,50.95,50.9,50.9,400.0
50.925,50.95,50.925,50.95,600.0
50.95,50.95,50.95,50.95,100.0
50.95,50.95,50.95,50.95,500.0
50.95,50.95,50.9,50.95,500.0
50.925,50.925,50.925,50.925,300.0
50.85,50.95,50.85,50.95,2799.0
50.9,50.9,50.875,50.875,300.0
50.9,50.9,50.85,50.85,500.0
50.825,50.85,50.8,50.85,1980.0
50.825,50.825,50.825,50.825,100.0
50.85,50.85,50.8,50.8,900.0
50.85,50.85,50.825,50.825,300.0
50.85,50.85,50.8,50.825,400.0
50.8,50.8,50.8,50.8,100.0
50.85,50.85,50.8,50.8,600.0
50.825,50.825,50.825,50.825,100.0
50.8,50.85,50.8,50.85,200.0
50.85,50.85,50.8,50.85,300.0
50.85,50.85,50.8,50.8,500.0
50.85,50.85,50.8,50.8,400.0
50.85,50.85,50.85,50.85,400.0
50.85,50.85,50.825,50.825,200.0
50.85,50.85,50.85,50.85,100.0
50.85,50.85,50.85,50.85,400.0
50.8,50.85,50.7,50.85,4144.0
50.75,50.75,50.75,50.75,200.0
50.75,50.75,50.7,50.7,300.0
50.7,50.7,50.7,50.7,100.0
50.7,50.7,50.7,50.7,100.0
50.75,50.75,50.7,50.7,800.0
50.75,50.75,50.7,50.722,920.0
50.7,50.7,50.7,50.7,100.0
50.75,50.75,50.7,50.7,800.0
50.75,50.75,50.7,50.725,400.0
50.7,50.75,50.7,50.725,600.0
50.725,50.725,50.725,50.725,100.0
50.725,50.725,50.725,50.725,100.0
50.8,50.8,50.7,50.7,3100.0
50.8,50.8,50.8,50.8,400.0
50.8,50.8,50.8,50.8,400.0
50.75,50.8,50.75,50.8,600.0
50.8,50.8,50.8,50.8,100.0
50.8,50.8,50.8,50.8,200.0
50.85,50.85,50.85,50.85,200.0
50.825,50.85,50.825,50.85,500.0
50.85,50.85,50.85,50.85,200.0
50.85,50.85,50.85,50.85,100.0
50.85,50.85,50.85,50.85,100.0
50.825,50.825,50.8,50.8,400.0
50.8,50.825,50.75,50.825,4823.0
50.8,50.8,50.8,50.8,100.0
50.8,50.8,50.8,50.8,200.0
50.825,50.825,50.8,50.8,1453.0
50.85,50.85,50.8001,50.8001,350.0
50.85,50.85,50.85,50.85,100.0
50.825,50.825,50.825,50.825,200.0
50.825,50.85,50.825,50.85,200.0
50.875,50.875,50.85,50.85,800.0
50.9,50.9,50.875,50.9,300.0
50.85,50.875,50.85,50.875,956.0
50.9,50.9,50.85,50.85,500.0
50.9,50.9,50.9,50.9,200.0
50.875,50.875,50.875,50.875,100.0
50.9,50.9,50.9,50.9,500.0
50.95,50.95,50.9,50.9,1000.0
50.925,50.925,50.925,50.925,100.0
50.95,50.95,50.925,50.925,200.0
50.925,50.95,50.925,50.925,800.0
50.95,50.95,50.95,50.95,400.0
51.0,51.0,50.975,50.975,200.0
51.0,51.0,51.0,51.0,100.0
51.0,51.0,51.0,51.0,500.0
51.0,51.0,51.0,51.0,200.0
51.05,51.05,51.0,51.0,1200.0
51.05,51.05,51.025,51.05,900.0
51.05,51.05,51.05,51.05,400.0
51.1,51.1,51.05,51.05,1400.0
51.1,51.1,51.075,51.075,1258.0
51.1,51.1,51.1,51.1,400.0
51.1,51.1,51.1,51.1,800.0
51.075,51.1,51.075,51.075,900.0
51.05,51.1,51.0,51.1,4451.0
51.05,51.05,51.05,51.05,200.0
51.025,51.05,51.0,51.05,1990.0
51.0,51.0,51.0,51.0,400.0
51.0,51.0,50.95,51.0,4451.0
51.0,51.0,50.95,50.975,1000.0
51.05,51.05,50.975,50.975,2644.0
51.05,51.05,51.025,51.025,900.0
51.025,51.025,51.025,51.025,200.0
51.05,51.05,51.0,51.025,1506.0
