Open,High,Low,Close,Volume
21.8,21.95,21.8,21.9,632.0
21.9,21.9,21.9,21.9,140.0
21.65,21.655,21.65,21.65,410.0
21.848,21.848,21.848,21.848,4400.0
21.7335,21.8,21.7335,21.8,1100.0
21.725,21.8,21.725,21.75,1700.0
21.75,21.85,21.75,21.85,400.0
21.71,21.71,21.7,21.7,1040.0
21.75,21.75,21.75,21.75,100.0
21.75,21.75,21.75,21.75,200.0
21.75,21.75,21.75,21.75,900.0
21.7945,21.7945,21.7945,21.7945,180.0
21.791,21.85,21.791,21.85,400.0
21.8333,21.8333,21.8333,21.8333,125.0
21.8499,21.8499,21.8499,21.8499,159.0
21.8499,21.85,21.8499,21.85,303.0
21.95,21.95,21.815,21.85,5128.0
22.0,22.0,21.95,21.95,300.0
22.0499,22.0499,22.0499,22.0499,123.0
22.0002,22.0002,22.0002,22.0002,100.0
22.05,22.05,22.05,22.05,525.0
22.05,22.05,22.0499,22.0499,411.0
22.0125,22.05,22.0125,22.017,1000.0
22.05,22.05,22.05,22.05,100.0
22.0001,22.05,22.0001,22.0001,2176.0
22.05,22.05,22.05,22.05,100.0
22.025,22.05,22.0,22.05,733.0
22.05,22.05,22.05,22.05,100.0
22.1,22.1,22.0476,22.05,2146.0
22.05,22.05,22.0,22.0,225.0
22.05,22.05,22.05,22.05,100.0
22.0999,22.0999,22.0999,22.0999,134.0
22.15,22.15,22.1,22.1,1517.0
22.25,22.25,22.15,22.2,1000.0
22.2,22.2,22.15,22.15,2056.0
22.19,22.19,22.19,22.19,200.0
22.1,22.1658,22.1,22.1658,700.0
22.15,22.15,22.15,22.15,200.0
22.1,22.115,22.1,22.115,275.0
22.125,22.15,22.125,22.15,200.0
22.137,22.2,22.1,22.1,4129.0
22.13,22.13,22.13,22.13,103.0
22.15,22.2,22.15,22.2,400.0
22.2247,22.25,22.2,22.2,1736.0
22.225,22.225,22.225,22.225,100.0
22.25,22.3,22.25,22.3,200.0
22.2001,22.2999,22.2001,22.25,758.0
22.2,22.3,22.2,22.201,1400.0
22.3,22.3,22.3,22.3,100.0
22.3,22.3,22.3,22.3,995.0
22.3,22.3,22.3,22.3,100.0
22.3,22.3,22.275,22.3,400.0
22.35,22.4,22.3135,22.3135,1800.0
22.35,22.35,22.3,22.35,800.0
22.35,22.35,22.35,22.35,100.0
22.35,22.4,22.35,22.4,200.0
22.4,22.4,22.4,22.4,100.0
22.24,22.3,22.24,22.3,2338.0
22.2,22.25,22.2,22.25,200.0
22.2,22.25,22.2,22.2213,4640.0
22.233,22.25,22.225,22.225,800.0
22.225,22.225,22.225,22.225,100.0
22.225,22.25,22.225,22.225,400.0
22.25,22.25,22.25,22.25,100.0
22.25,22.25,22.2,22.2,436.0
22.25,22.25,22.25,22.25,100.0
22.225,22.25,22.2247,22.2247,400.0
22.25,22.25,22.25,22.25,100.0
22.25,22.25,22.25,22.25,200.0
22.239,22.25,22.2,22.2,1279.0
22.3,22.35,22.25,22.25,4500.0
22.35,22.35,22.35,22.35,200.0
22.35,22.35,22.35,22.35,100.0
22.35,22.35,22.3,22.3,200.0
22.35,22.35,22.35,22.35,600.0
22.35,22.35,22.35,22.35,100.0
22.3416,22.4,22.3416,22.3995,1200.0
22.3233,22.3233,22.3233,22.3233,300.0
22.35,22.35,22.35,22.35,100.0
22.35,22.35,22.35,22.35,600.0
22.3313,22.3313,22.3313,22.3313,578.0
22.3,22.341,22.3,22.341,365.0
22.2,22.2184,22.2,22.2184,2100.0
22.2,22.2,22.2,22.2,100.0
22.2,22.2001,22.2,22.2001,1200.0
22.2,22.2,22.2,22.2,400.0
22.15,22.15,22.15,22.15,100.0
22.151,22.151,22.15,22.15,424.0
22.2288,22.2288,22.155,22.175,1724.0
22.25,22.25,22.25,22.25,300.0
22.3,22.3,22.3,22.3,100.0
22.255,22.255,22.255,22.255,100.0
22.27,22.27,22.27,22.27,450.0
22.3,22.3,22.3,22.3,400.0
22.25,22.25,22.25,22.25,900.0
22.2657,22.2657,22.2657,22.2657,197.0
22.3009,22.3009,22.3009,22.3009,365.0
22.25,22.3,22.25,22.275,300.0
22.25,22.25,22.25,22.25,100.0
22.305,22.305,22.305,22.305,490.0
22.25,22.2882,22.25,22.2882,1300.0
22.25,22.25,22.25,22.25,300.0
22.24,22.25,22.24,22.25,916.0
22.2,22.25,22.2,22.205,8040.0
22.2,22.225,22.2,22.225,1000.0
22.15,22.2,22.15,22.2,3387.0
22.1,22.1,22.1,22.1,100.0
22.1499,22.1499,22.1499,22.1499,1000.0
22.12,22.12,22.12,22.12,216.0
22.0505,22.1,22.0505,22.1,1796.0
22.05,22.05,22.05,22.05,100.0
22.0,22.0,22.0,22.0,100.0
22.0,22.0,22.0,22.0,800.0
21.9672,21.9672,21.9672,21.9672,225.0
21.98,21.98,21.98,21.98,125.0
21.95,21.95,21.95,21.95,100.0
21.95,21.95,21.95,21.95,100.0
21.95,21.9511,21.95,21.9511,700.0
22.05,22.1,21.975,21.975,1500.0
22.0284,22.0284,22.0284,22.0284,600.0
22.0,22.0,22.0,22.0,100.0
22.0,22.0999,22.0,22.0999,2800.0
22.0,22.0,22.0,22.0,100.0
22.0,22.0,22.0,22.0,100.0
22.0,22.0,22.0,22.0,100.0
22.05,22.05,22.05,22.05,101.0
22.0,22.0,22.0,22.0,200.0
22.05,22.05,22.05,22.05,200.0
22.0,22.0,22.0,22.0,100.0
22.0,22.0,22.0,22.0,100.0
22.0,22.0,22.0,22.0,200.0
22.0,22.0,22.0,22.0,200.0
22.0348,22.0348,22.0348,22.0348,200.0
22.05,22.0601,22.05,22.0601,200.0
