Open,High,Low,Close,Volume
169.27,169.27,169.27,169.27,3538.0
169.785,169.785,169.61,169.61,200.0
169.46,169.6,169.46,169.6,1300.0
169.43,169.65,169.43,169.51,1900.0
169.42,169.5,169.42,169.43,900.0
169.74,169.74,169.61,169.61,200.0
169.43,169.46,169.42,169.46,839.0
169.46,169.46,169.46,169.46,100.0
169.35,169.35,169.33,169.33,200.0
169.58,169.58,169.52,169.52,200.0
169.39,169.39,169.39,169.39,100.0
169.24,169.26,169.24,169.24,500.0
169.22,169.22,168.99,168.99,232.0
169.0,169.14,168.98,169.14,1300.0
168.8,168.8,168.8,168.8,100.0
168.76,168.76,168.76,168.76,100.0
168.76,168.825,168.76,168.825,950.0
168.7,168.7,168.56,168.62,1102.0
168.86,168.86,168.8,168.8,200.0
168.77,168.77,168.77,168.77,100.0
168.78,168.78,168.78,168.78,489.0
168.78,168.78,168.78,168.78,100.0
168.68,168.68,168.68,168.68,100.0
168.72,168.72,168.68,168.69,300.0
168.71,168.71,168.58,168.65,800.0
168.85,168.85,168.72,168.72,800.0
168.82,168.82,168.82,168.82,500.0
168.79,168.85,168.79,168.8,700.0
168.79,168.83,168.73,168.75,1600.0
168.89,168.89,168.84,168.84,400.0
168.9,168.99,168.9,168.99,1600.0
169.05,169.09,169.05,169.09,200.0
169.16,169.182,169.08,169.182,545.0
169.09,169.165,169.08,169.11,1000.0
169.0,169.0,169.0,169.0,200.0
168.76,168.95,168.76,168.9,1000.0
169.01,169.01,168.93,168.93,500.0
168.97,168.97,168.97,168.97,100.0
168.935,168.935,168.86,168.86,700.0
169.09,169.09,169.01,169.01,730.0
169.1092,169.1092,169.1092,169.1092,132.0
169.17,169.17,169.17,169.17,100.0
169.09,169.17,169.06,169.09,998.0
169.09,169.09,169.09,169.09,100.0
168.97,168.97,168.97,168.97,100.0
168.99,169.05,168.99,169.05,200.0
168.95,169.05,168.93,169.01,530.0
169.14,169.17,169.09,169.09,940.0
169.16,169.2,169.16,169.19,700.0
169.06,169.135,169.06,169.135,560.0
