Open,High,Low,Close,Volume
166.5,166.93,166.5,166.93,5392.0
166.445,167.0,166.445,167.0,852.0
166.8625,166.8625,166.5,166.505,400.0
165.55,166.51,165.55,166.5,3256.0
165.45,165.45,165.45,165.45,100.0
166.1802,166.1802,166.1802,166.1802,100.0
165.79,166.15,165.79,166.15,200.0
166.28,166.28,166.28,166.28,200.0
166.105,166.305,166.105,166.305,370.0
166.31,166.31,166.31,166.31,100.0
166.13,166.16,166.13,166.16,200.0
166.16,166.16,166.16,166.16,100.0
166.355,166.46,166.3207,166.355,400.0
166.38,166.38,166.225,166.36,500.0
166.66,166.66,166.385,166.385,1099.0
166.75,166.75,166.6256,166.6256,402.0
166.66,166.849,166.59,166.849,1099.0
166.49,166.49,166.49,166.49,100.0
166.555,166.555,166.555,166.555,100.0
166.595,166.595,166.595,166.595,300.0
166.59,166.59,166.59,166.59,100.0
166.52,166.66,166.51,166.66,1000.0
166.885,166.885,166.585,166.6262,2048.0
166.92,166.9881,166.7701,166.92,920.0
166.9568,166.9568,166.9568,166.9568,100.0
166.9645,166.9645,166.9645,166.9645,600.0
166.905,166.905,166.905,166.905,100.0
166.98,166.98,166.835,166.835,300.0
166.93,167.0,166.88,166.93,975.0
166.74,166.74,166.74,166.74,200.0
166.88,166.88,166.88,166.88,200.0
166.88,166.88,166.88,166.88,100.0
166.95,166.96,166.95,166.96,500.0
166.93,166.93,166.93,166.93,100.0
167.11,167.155,167.04,167.07,2100.0
167.12,167.12,167.12,167.12,200.0
167.27,167.27,167.27,167.27,100.0
167.39,167.39,167.29,167.3,1505.0
167.49,167.53,167.345,167.41,1150.0
167.53,167.56,167.41,167.56,4040.0
167.73,167.73,167.46,167.67,1410.0
167.755,167.95,167.755,167.94,2300.0
167.781,167.781,167.75,167.75,600.0
167.89,167.89,167.55,167.72,5177.0
168.3,168.3,167.97,167.97,4489.0
168.3,168.35,168.175,168.3,4494.0
168.79,168.97,168.29,168.29,8127.0
168.86,168.91,168.51,168.72,10513.0
168.86,168.86,168.79,168.85,1300.0
168.88,168.88,168.83,168.83,818.0
168.795,168.93,168.795,168.93,200.0
168.76,168.88,168.66,168.775,7000.0
168.81,168.81,168.655,168.755,1488.0
168.775,168.79,168.72,168.74,2485.0
168.79,168.8099,168.72,168.79,1895.0
168.89,168.95,168.76,168.81,702.0
168.93,168.93,168.85,168.85,300.0
168.8883,168.9,168.8883,168.9,572.0
168.865,168.865,168.865,168.865,720.0
168.86,168.86,168.86,168.86,100.0
168.965,168.965,168.91,168.91,1148.0
169.03,169.09,168.97,168.97,630.0
168.83,168.96,168.83,168.96,1000.0
168.71,168.79,168.71,168.73,500.0
168.85,169.0,168.85,168.89,400.0
168.82,168.82,168.82,168.82,100.0
169.01,169.01,168.87,168.95,400.0
168.81,168.86,168.81,168.86,600.0
168.63,168.79,168.6,168.79,3343.0
168.555,168.58,168.555,168.58,300.0
168.7,168.73,168.62,168.62,2552.0
168.67,168.67,168.67,168.67,100.0
168.5852,168.755,168.5852,168.755,844.0
168.57,168.57,168.57,168.57,100.0
168.43,168.43,168.43,168.43,100.0
168.3939,168.5,168.33,168.41,952.0
168.36,168.45,168.36,168.3883,1259.0
168.36,168.36,168.36,168.36,100.0
168.22,168.27,168.22,168.27,500.0
168.2745,168.2745,168.18,168.27,900.0
168.13,168.13,168.13,168.13,100.0
168.205,168.26,168.19,168.25,2322.0
168.21,168.21,168.21,168.21,200.0
168.15,168.15,168.15,168.15,722.0
168.09,168.1896,168.09,168.1896,200.0
168.34,168.34,168.19,168.19,500.0
168.28,168.28,168.28,168.28,100.0
168.39,168.39,168.31,168.32,400.0
168.45,168.57,168.36,168.36,1000.0
168.29,168.47,168.29,168.44,1600.0
168.22,168.23,168.22,168.23,200.0
168.25,168.25,168.24,168.24,300.0
168.15,168.24,168.15,168.24,1100.0
168.16,168.16,168.076,168.076,600.0
168.22,168.22,168.22,168.22,100.0
167.88,168.09,167.88,168.09,1520.0
167.935,167.935,167.89,167.89,200.0
167.83,167.88,167.83,167.88,300.0
167.922,167.922,167.922,167.922,103.0
167.91,167.91,167.9017,167.9017,776.0
167.85,167.93,167.84,167.84,600.0
167.865,167.865,167.865,167.865,100.0
167.78,167.78,167.77,167.78,700.0
167.65,167.65,167.57,167.6,1019.0
167.7,167.7,167.7,167.7,200.0
167.6849,167.6849,167.6849,167.6849,1093.0
167.67,167.67,167.67,167.67,100.0
167.71,167.71,167.63,167.63,875.0
167.655,167.71,167.655,167.71,200.0
167.69,167.69,167.69,167.69,100.0
167.81,167.82,167.76,167.76,1111.0
167.74,167.78,167.74,167.78,444.0
167.71,167.71,167.71,167.71,100.0
167.72,167.72,167.72,167.72,100.0
167.63,167.63,167.63,167.63,400.0
167.69,167.69,167.56,167.61,700.0
167.6499,167.6499,167.6499,167.6499,156.0
167.59,167.595,167.59,167.595,200.0
167.72,167.74,167.66,167.72,700.0
167.845,167.85,167.84,167.84,700.0
167.8,167.835,167.79,167.835,600.0
167.894,167.894,167.81,167.81,417.0
167.9863,167.9863,167.855,167.92,300.0
167.93,167.94,167.93,167.94,200.0
167.98,167.98,167.98,167.98,100.0
167.91,167.92,167.9,167.9,422.0
167.93,167.93,167.9,167.9,400.0
167.89,167.89,167.89,167.89,100.0
167.87,167.95,167.87,167.95,306.0
167.92,167.92,167.85,167.85,300.0
167.886,167.886,167.87,167.87,300.0
167.85,167.85,167.85,167.85,100.0
167.89,167.965,167.89,167.89,700.0
167.84,167.94,167.83,167.94,600.0
167.75,167.75,167.75,167.75,100.0
167.79,167.79,167.79,167.79,100.0
167.7,167.754,167.7,167.745,600.0
167.7,167.7408,167.64,167.7408,620.0
167.81,167.81,167.7,167.705,668.0
167.77,167.79,167.77,167.79,200.0
167.86,167.86,167.76,167.76,200.0
