Open,High,Low,Close,Volume
10.684,10.684,10.684,10.684,100.0
10.66,10.7,10.66,10.6995,850.0
10.665,10.665,10.665,10.665,100.0
10.69,10.69,10.69,10.69,200.0
10.673,10.673,10.673,10.673,100.0
10.66,10.6714,10.66,10.6714,450.0
10.673,10.673,10.673,10.673,100.0
10.64,10.69,10.64,10.69,3351.0
10.685,10.69,10.68,10.68,600.0
10.69,10.69,10.68,10.68,1000.0
10.73,10.73,10.6875,10.69,3568.0
10.681,10.681,10.681,10.681,200.0
10.72,10.72,10.72,10.72,200.0
10.7,10.75,10.7,10.75,948.0
10.75,10.75,10.75,10.75,200.0
10.75,10.75,10.75,10.75,400.0
10.79,10.79,10.731,10.731,1200.0
10.765,10.765,10.765,10.765,300.0
10.78,10.781,10.78,10.781,400.0
10.78,10.78,10.78,10.78,200.0
10.8,10.8,10.8,10.8,200.0
10.7801,10.7801,10.7801,10.7801,161.0
10.8,10.8,10.8,10.8,300.0
10.83,10.83,10.8,10.8,400.0
10.8,10.82,10.79,10.79,1400.0
10.83,10.83,10.83,10.83,100.0
10.8015,10.8015,10.8015,10.8015,850.0
10.83,10.83,10.8046,10.8046,500.0
10.83,10.83,10.83,10.83,400.0
10.83,10.83,10.83,10.83,200.0
10.83,10.83,10.83,10.83,200.0
10.8081,10.8081,10.8081,10.8081,500.0
10.8042,10.8042,10.8042,10.8042,109.0
10.8,10.8,10.8,10.8,100.0
10.8,10.8073,10.8,10.8,800.0
10.7915,10.7915,10.7901,10.7901,1200.0
10.8299,10.8299,10.8299,10.8299,1000.0
10.83,10.83,10.83,10.83,200.0
10.81,10.81,10.81,10.81,100.0
10.81,10.81,10.81,10.81,300.0
10.79,10.79,10.79,10.79,100.0
10.82,10.82,10.82,10.82,100.0
10.8073,10.8073,10.8073,10.8073,1000.0
10.82,10.82,10.82,10.82,200.0
10.78,10.7801,10.78,10.7801,700.0
10.8,10.8,10.7945,10.7945,300.0
10.8,10.8,10.8,10.8,502.0
10.809,10.809,10.809,10.809,100.0
10.7948,10.7948,10.7948,10.7948,100.0
10.8,10.8,10.8,10.8,300.0
10.78,10.78,10.78,10.78,200.0
10.7598,10.7598,10.7598,10.7598,200.0
10.81,10.81,10.7744,10.7744,700.0
10.7964,10.7964,10.7964,10.7964,600.0
10.81,10.81,10.81,10.81,715.0
10.79,10.79,10.79,10.79,200.0
10.79,10.79,10.79,10.79,300.0
10.8,10.8,10.8,10.8,300.0
10.797,10.797,10.797,10.797,2000.0
10.81,10.81,10.81,10.81,509.0
10.77,10.79,10.77,10.79,714.0
10.776,10.776,10.776,10.776,2000.0
10.79,10.79,10.79,10.79,300.0
10.79,10.79,10.79,10.79,300.0
10.787,10.79,10.787,10.79,335.0
10.79,10.79,10.79,10.79,1456.0
