Open,High,Low,Close,Volume
62.84,62.84,62.44,62.44,26208.0
63.055,63.08,62.9,62.9,1000.0
62.92,63.25,62.92,63.04,6587.0
62.921,62.99,62.921,62.99,358.0
62.64,62.985,62.62,62.985,6299.0
62.695,62.7,62.695,62.7,400.0
62.63,62.7,62.62,62.685,9835.0
62.71,62.785,62.63,62.67,6943.0
62.725,62.74,62.68,62.72,1900.0
62.705,62.75,62.65,62.75,3262.0
62.73,62.74,62.63,62.66,5018.0
62.65,62.74,62.64,62.73,3104.0
62.61,62.63,62.53,62.63,4017.0
62.645,62.645,62.48,62.585,9668.0
62.59,62.615,62.558,62.615,4878.0
62.56,62.57,62.52,62.57,5082.0
62.58,62.61,62.55,62.58,4446.0
62.659,62.66,62.55,62.55,5140.0
62.71,62.71,62.63,62.63,8642.0
62.61,62.69,62.61,62.69,6889.0
62.56,62.63,62.56,62.63,950.0
62.57,62.59,62.57,62.59,2465.0
62.59,62.6101,62.57,62.58,5554.0
62.63,62.63,62.58,62.58,5189.0
62.66,62.69,62.64,62.64,3998.0
62.63,62.68,62.6,62.68,3200.0
62.62,62.64,62.615,62.615,1625.0
62.68,62.7,62.65,62.665,4100.0
62.7,62.7,62.64,62.64,2993.0
62.66,62.715,62.66,62.715,3709.0
62.75,62.78,62.665,62.665,3235.0
62.76,62.845,62.74,62.805,10335.0
62.71,62.77,62.71,62.76,5245.0
62.675,62.74,62.64,62.72,7666.0
62.68,62.7,62.65,62.66,2427.0
62.64,62.725,62.64,62.71,5344.0
62.63,62.69,62.6,62.63,6350.0
62.64,62.645,62.63,62.63,600.0
62.59,62.64,62.59,62.63,9419.0
62.57,62.6,62.55,62.59,9619.0
62.4612,62.57,62.45,62.57,7725.0
62.48,62.5097,62.44,62.475,6159.0
62.54,62.55,62.46,62.47,5161.0
62.55,62.5527,62.54,62.5527,2150.0
62.59,62.6,62.56,62.58,3320.0
62.56,62.61,62.55,62.6,5500.0
62.59,62.59,62.545,62.555,4201.0
62.63,62.65,62.59,62.59,4542.0
62.69,62.69,62.615,62.621,6385.0
62.62,62.65,62.59,62.64,9415.0
62.595,62.61,62.58,62.596,2136.0
62.565,62.6,62.54,62.595,5506.0
62.57,62.579,62.56,62.565,6360.0
62.585,62.596,62.58,62.585,4745.0
62.53,62.58,62.53,62.58,5600.0
62.5101,62.54,62.51,62.54,3200.0
62.5,62.53,62.45,62.53,6730.0
62.47,62.49,62.46,62.48,1650.0
62.445,62.48,62.44,62.47,10083.0
62.45,62.46,62.44,62.44,12403.0
62.485,62.485,62.44,62.45,7719.0
62.4899,62.5,62.48,62.48,500.0
62.5201,62.53,62.49,62.49,5960.0
62.5775,62.58,62.52,62.525,4661.0
62.55,62.57,62.55,62.57,6307.0
62.64,62.64,62.56,62.56,3196.0
62.63,62.65,62.63,62.64,2544.0
62.65,62.68,62.635,62.64,5400.0
62.66,62.69,62.66,62.69,2600.0
62.62,62.66,62.61,62.66,8403.0
62.6,62.63,62.58,62.63,3688.0
62.59,62.61,62.58,62.595,2200.0
62.61,62.62,62.58,62.581,3040.0
62.64,62.64,62.58,62.61,4764.0
62.6598,62.67,62.635,62.64,1373.0
62.66,62.69,62.65,62.651,3177.0
62.67,62.675,62.67,62.67,1700.0
62.77,62.79,62.675,62.675,7985.0
62.75,62.76,62.73,62.76,3526.0
62.75,62.75,62.723,62.75,3166.0
62.73,62.75,62.73,62.75,1390.0
62.77,62.8,62.725,62.725,6982.0
62.82,62.82,62.77,62.78,2064.0
62.795,62.83,62.79,62.82,11177.0
62.795,62.8,62.79,62.795,1129.0
62.73,62.79,62.73,62.79,3500.0
62.77,62.77,62.735,62.735,2895.0
62.78,62.81,62.78,62.78,2009.0
62.805,62.811,62.79,62.79,3605.0
62.82,62.82,62.7983,62.8,1500.0
62.8,62.811,62.795,62.811,1400.0
62.8,62.8,62.78,62.79,3300.0
62.8,62.81,62.8,62.81,300.0
62.8,62.8001,62.795,62.795,2950.0
62.81,62.81,62.79,62.795,3203.0
62.82,62.83,62.8,62.81,12045.0
62.82,62.825,62.81,62.82,2877.0
62.805,62.815,62.8,62.815,2000.0
62.7801,62.805,62.78,62.805,3627.0
62.8,62.8,62.78,62.785,4945.0
62.79,62.8,62.78,62.8,1833.0
62.79,62.81,62.79,62.7925,3282.0
62.81,62.81,62.795,62.795,3844.0
62.81,62.83,62.79,62.81,5799.0
62.78,62.8,62.78,62.8,2300.0
62.76,62.795,62.76,62.785,2564.0
62.75,62.77,62.745,62.77,1900.0
62.755,62.76,62.74,62.75,1700.0
62.75,62.77,62.745,62.755,3893.0
62.74,62.7655,62.74,62.76,1615.0
62.75,62.75,62.72,62.74,2999.0
62.72,62.75,62.71,62.745,2725.0
62.745,62.745,62.725,62.725,1400.0
62.72,62.74,62.72,62.74,2050.0
62.725,62.73,62.725,62.725,700.0
62.73,62.73,62.725,62.73,1911.0
62.695,62.745,62.6939,62.74,4800.0
62.675,62.715,62.66,62.715,7977.0
62.67,62.675,62.67,62.675,928.0
62.74,62.74,62.67,62.675,3866.0
62.74,62.74,62.735,62.74,1166.0
