Open,High,Low,Close,Volume
61.62,61.7,61.62,61.7,58378.0
61.7101,61.91,61.41,61.57,30123.0
61.96,61.96,61.71,61.71,15550.0
61.831,61.96,61.8,61.95,16111.0
61.94,62.09,61.86,61.86,27817.0
61.91,62.06,61.9,61.99,11189.0
61.75,61.96,61.57,61.92,51084.0
61.56,61.75,61.51,61.73,43038.0
61.55,61.7,61.53,61.55,41857.0
61.48,61.58,61.42,61.58,20386.0
61.52,61.6,61.47,61.48,26944.0
61.53,61.63,61.43,61.5,71431.0
61.46,61.55,61.44,61.55,21513.0
61.32,61.48,61.25,61.46,79058.0
61.33,61.35,61.25,61.33,33129.0
61.217,61.34,61.2,61.3105,21933.0
61.25,61.32,61.22,61.23,33969.0
61.23,61.26,61.16,61.26,36056.0
61.25,61.43,61.24,61.24,21005.0
61.24,61.28,61.23,61.252,13786.0
61.11,61.27,61.11,61.23,49361.0
61.41,61.41,61.12,61.15,30332.0
61.26,61.39,61.25,61.39,23487.0
61.34,61.34,61.211,61.25,19949.0
61.3,61.34,61.29,61.31,18471.0
61.4,61.41,61.3,61.31,63514.0
61.38,61.41,61.32,61.39,20287.0
61.3,61.38,61.27,61.38,18068.0
61.22,61.31,61.17,61.3,20516.0
61.3267,61.37,61.24,61.24,12103.0
61.35,61.37,61.28,61.31,10492.0
61.65,61.65,61.35,61.37,44283.0
61.53,61.67,61.45,61.62,21209.0
61.49,61.59,61.48,61.53,27601.0
61.57,61.57,61.46,61.4853,31447.0
61.51,61.545,61.49,61.545,15448.0
61.48,61.54,61.48,61.51,25036.0
61.35,61.48,61.33,61.48,27183.0
61.4,61.4,61.27,61.37,22275.0
61.37,61.41,61.36,61.4,11930.0
61.385,61.42,61.35,61.36,7661.0
61.34,61.39,61.29,61.39,13012.0
61.34,61.41,61.27,61.33,18218.0
61.38,61.4,61.3,61.33,10813.0
61.38,61.38,61.33,61.38,10844.0
61.35,61.38,61.31,61.38,35246.0
61.28,61.355,61.25,61.35,15101.0
61.37,61.39,61.26,61.2799,10186.0
61.34,61.39,61.329,61.37,20710.0
61.265,61.33,61.26,61.32,11401.0
61.22,61.29,61.22,61.28,17365.0
61.24,61.28,61.21,61.23,10827.0
61.27,61.3,61.23,61.24,10400.0
61.2152,61.26,61.21,61.26,9576.0
61.14,61.22,61.13,61.22,20107.0
61.11,61.16,61.1,61.141,19766.0
61.06,61.1,61.03,61.1,17368.0
61.08,61.13,61.05,61.05,14834.0
61.07,61.08,61.01,61.08,13350.0
61.07,61.12,61.05,61.07,6462.0
61.05,61.07,61.01,61.0699,6665.0
61.09,61.09,61.04,61.04,5100.0
61.05,61.1,61.01,61.08,11250.0
61.06,61.09,61.03,61.05,9250.0
61.13,61.13,61.07,61.08,13539.0
61.11,61.14,61.11,61.13,3865.0
61.15,61.16,61.09,61.11,20045.0
61.15,61.19,61.1,61.15,11904.0
61.1228,61.14,61.12,61.12,8057.0
61.18,61.19,61.12,61.12,7901.0
61.26,61.26,61.18,61.19,15810.0
61.25,61.27,61.23,61.255,15677.0
61.27,61.27,61.23,61.255,6476.0
61.28,61.29,61.26,61.26,7937.0
61.26,61.28,61.26,61.27,3581.0
61.31,61.34,61.26,61.265,24399.0
61.305,61.33,61.29,61.32,11794.0
61.32,61.32,61.3,61.3,4999.0
61.33,61.34,61.31,61.33,15475.0
61.33,61.35,61.32,61.33,7499.0
61.3225,61.3322,61.31,61.3322,3553.0
61.3,61.34,61.2917,61.325,14053.0
61.24,61.31,61.23,61.295,20582.0
61.25,61.255,61.23,61.24,10924.0
61.2,61.25,61.17,61.24,20308.0
61.24,61.24,61.195,61.195,7373.0
61.29,61.29,61.23,61.24,20896.0
61.287,61.29,61.24,61.29,9721.0
61.22,61.27,61.22,61.26,6378.0
61.25,61.27,61.21,61.22,8313.0
61.31,61.32,61.25,61.25,11700.0
61.3,61.3,61.26,61.3,16825.0
61.27,61.3,61.27,61.29,4651.0
61.281,61.38,61.27,61.29,29826.0
61.26,61.29,61.23,61.28,11370.0
61.25,61.25,61.23,61.25,6085.0
61.2706,61.28,61.26,61.26,7706.0
61.31,61.31,61.25,61.27,9870.0
61.3399,61.34,61.28,61.315,13014.0
61.3424,61.35,61.315,61.34,5085.0
61.31,61.33,61.31,61.33,3373.0
61.39,61.39,61.32,61.32,8257.0
61.42,61.43,61.3932,61.399,7097.0
61.42,61.44,61.4,61.42,12585.0
61.46,61.47,61.4274,61.4274,8490.0
61.46,61.46,61.43,61.46,13239.0
61.44,61.455,61.4,61.455,17694.0
61.44,61.45,61.411,61.42,3685.0
61.44,61.45,61.43,61.44,5983.0
61.43,61.445,61.425,61.44,4500.0
61.44,61.44,61.44,61.44,900.0
61.46,61.46,61.42,61.43,14713.0
61.47,61.49,61.46,61.46,4702.0
61.465,61.48,61.46,61.4653,3272.0
61.45,61.465,61.44,61.46,4115.0
61.46,61.47,61.4499,61.45,3529.0
61.45,61.46,61.45,61.46,4359.0
61.44,61.445,61.43,61.44,1606.0
61.47,61.47,61.435,61.435,3845.0
61.46,61.48,61.45,61.47,7483.0
61.44,61.44,61.42,61.44,2388.0
61.42,61.44,61.42,61.43,2378.0
61.42,61.43,61.41,61.425,8285.0
61.39,61.41,61.38,61.41,10102.0
61.4,61.4,61.38,61.38,3608.0
61.39,61.4,61.38,61.39,2200.0
61.41,61.42,61.39,61.39,5032.0
61.425,61.43,61.41,61.41,3088.0
61.43,61.43,61.41,61.43,4425.0
61.42,61.44,61.4,61.44,4186.0
61.43,61.44,61.405,61.41,3012.0
61.44,61.44,61.415,61.425,4224.0
61.44,61.45,61.43,61.43,2041.0
61.49,61.5,61.4411,61.4411,7192.0
61.47,61.505,61.47,61.5,6448.0
61.43,61.4497,61.43,61.4497,1815.0
61.425,61.43,61.425,61.43,2990.0
61.43,61.46,61.43,61.43,5562.0
61.4103,61.44,61.4,61.436,5074.0
61.4,61.405,61.39,61.405,3312.0
61.39,61.4,61.38,61.4,2841.0
61.38,61.4,61.38,61.4,4161.0
61.4,61.4,61.38,61.39,4920.0
61.4,61.4,61.385,61.4,4222.0
61.44,61.44,61.39,61.4,6288.0
61.4214,61.43,61.41,61.43,362.0
61.44,61.44,61.41,61.41,3720.0
61.431,61.44,61.431,61.44,1600.0
61.41,61.44,61.41,61.44,3600.0
61.43,61.44,61.42,61.42,2610.0
61.47,61.47,61.44,61.44,3362.0
61.5,61.5,61.46,61.46,5641.0
61.58,61.61,61.5,61.5,22328.0
61.52,61.58,61.49,61.58,9710.0
61.49,61.53,61.49,61.52,7132.0
61.52,61.53,61.48,61.5,9562.0
61.54,61.55,61.52,61.52,5508.0
61.53,61.54,61.53,61.54,3759.0
61.55,61.55,61.52,61.54,3886.0
61.53,61.54,61.525,61.539,2335.0
61.5,61.52,61.5,61.52,6163.0
61.52,61.53,61.5,61.505,6577.0
61.52,61.52,61.52,61.52,200.0
61.52,61.52,61.49,61.52,5965.0
61.53,61.55,61.52,61.53,5397.0
61.53,61.54,61.51,61.525,2200.0
61.51,61.52,61.51,61.52,6907.0
61.57,61.57,61.51,61.51,8539.0
61.56,61.59,61.56,61.59,7600.0
61.5538,61.57,61.54,61.56,3600.0
61.56,61.56,61.54,61.55,5464.0
61.61,61.61,61.56,61.56,4473.0
61.62,61.62,61.6,61.6149,1700.0
61.61,61.615,61.61,61.61,1802.0
61.6,61.6114,61.6,61.61,1364.0
61.62,61.63,61.6,61.6,5002.0
61.62,61.64,61.61,61.63,1400.0
61.6057,61.62,61.59,61.62,5105.0
61.63,61.64,61.59,61.61,8140.0
61.7,61.7,61.61,61.61,9686.0
61.67,61.7,61.66,61.7,2663.0
61.71,61.71,61.67,61.67,6298.0
61.74,61.74,61.71,61.71,8805.0
61.74,61.74,61.73,61.74,3002.0
61.78,61.8,61.74,61.74,78354.0
61.75,61.795,61.73,61.79,16238.0
61.73,61.76,61.73,61.75,4713.0
61.77,61.77,61.72,61.7283,5968.0
61.77,61.77,61.76,61.76,1600.0
61.78,61.8,61.7675,61.77,7655.0
61.75,61.8,61.74,61.8,8459.0
61.75,61.76,61.75,61.75,1911.0
61.74,61.76,61.74,61.76,2800.0
61.78,61.78,61.75,61.75,5267.0
61.78,61.78,61.76,61.77,2800.0
61.76,61.78,61.75,61.78,2850.0
61.76,61.77,61.74,61.76,3101.0
61.72,61.75,61.72,61.75,3625.0
61.69,61.711,61.69,61.71,2300.0
61.68,61.69,61.67,61.68,4100.0
61.69,61.69,61.685,61.685,700.0
61.69,61.7,61.675,61.68,4027.0
61.71,61.72,61.7,61.7099,1600.0
61.73,61.74,61.73,61.73,1500.0
61.74,61.74,61.72,61.74,4027.0
61.7499,61.75,61.71,61.73,3802.0
61.74,61.75,61.74,61.75,700.0
61.75,61.76,61.73,61.73,3014.0
61.76,61.76,61.75,61.75,2037.0
61.75,61.7578,61.75,61.75,3555.0
61.74,61.7501,61.74,61.7501,1901.0
61.76,61.76,61.73,61.735,2185.0
61.75,61.755,61.73,61.75,4750.0
61.76,61.76,61.745,61.75,1416.0
61.79,61.79,61.75,61.76,15825.0
61.8,61.81,61.8,61.8,2620.0
61.79,61.8,61.78,61.79,4913.0
61.8,61.82,61.79,61.79,4500.0
61.81,61.81,61.795,61.8,1803.0
61.8472,61.86,61.81,61.81,4198.0
61.89,61.89,61.83,61.85,11935.0
61.92,61.92,61.88,61.885,5000.0
61.91,61.94,61.91,61.92,3875.0
61.92,61.95,61.92,61.93,3207.0
61.97,61.99,61.92,61.92,8680.0
62.0,62.03,61.97,61.97,12400.0
62.01,62.01,61.99,62.01,8580.0
61.99,62.01,61.97,62.01,5100.0
61.96,61.99,61.95,61.96,6100.0
61.99,61.99,61.9451,61.95,5665.0
62.01,62.03,61.99,61.99,7195.0
62.015,62.02,61.98,62.0062,4376.0
62.035,62.05,62.0,62.03,2405.0
62.07,62.07,62.01,62.025,6395.0
62.1,62.11,62.0671,62.08,6445.0
62.05,62.095,62.05,62.09,3600.0
62.0602,62.075,62.06,62.06,2900.0
62.08,62.09,62.0501,62.0501,3356.0
62.06,62.07,62.05,62.07,5333.0
62.05,62.065,62.01,62.06,4409.0
62.065,62.07,62.0402,62.05,2600.0
62.02,62.08,62.01,62.07,3756.0
62.05,62.05,62.03,62.03,2800.0
62.04,62.04,62.02,62.04,3627.0
62.04,62.061,62.04,62.045,4018.0
62.055,62.08,62.041,62.041,1750.0
62.07,62.07,62.05,62.06,5326.0
62.06,62.0802,62.06,62.07,400.0
62.05,62.06,62.04,62.06,3838.0
62.07,62.07,62.0499,62.0499,3400.0
62.05,62.075,62.05,62.07,2100.0
62.06,62.08,62.05,62.06,4234.0
62.05,62.06,62.04,62.06,3400.0
62.05,62.07,62.05,62.06,2100.0
62.05,62.07,62.05,62.05,3514.0
62.0506,62.06,62.04,62.055,1800.0
62.02,62.05,62.02,62.05,2589.0
62.02,62.0301,62.01,62.02,2798.0
62.0,62.01,61.98,62.01,7289.0
62.04,62.04,62.0,62.0,20768.0
62.08,62.09,62.03,62.03,30156.0
62.12,62.14,62.06,62.1,9326.0
62.1,62.12,62.1,62.12,1525.0
62.11,62.12,62.1,62.11,4398.0
62.13,62.13,62.115,62.115,2145.0
62.12,62.1248,62.11,62.12,3696.0
62.12,62.12,62.11,62.11,2628.0
62.1899,62.19,62.12,62.12,9079.0
62.19,62.19,62.18,62.19,2904.0
62.19,62.2,62.1748,62.19,8785.0
62.19,62.2,62.18,62.19,1800.0
62.22,62.22,62.19,62.2,7857.0
62.18,62.23,62.18,62.22,6827.0
62.18,62.18,62.16,62.17,2500.0
62.1303,62.17,62.11,62.17,6200.0
62.13,62.15,62.11,62.13,7643.0
62.15,62.15,62.14,62.14,2122.0
62.15,62.15,62.14,62.1499,1195.0
62.14,62.145,62.12,62.14,8208.0
62.165,62.17,62.1346,62.1346,5568.0
62.17,62.17,62.14,62.17,5877.0
62.19,62.22,62.17,62.17,7828.0
62.21,62.21,62.2,62.2,5637.0
62.205,62.21,62.18,62.2,4200.0
62.2294,62.23,62.2,62.2,8742.0
62.22,62.24,62.22,62.225,550.0
62.251,62.26,62.22,62.23,8600.0
62.25,62.26,62.23,62.26,10158.0
62.23,62.255,62.23,62.25,4401.0
62.24,62.25,62.2143,62.23,7701.0
62.235,62.25,62.235,62.24,4576.0
62.25,62.26,62.23,62.235,7850.0
62.29,62.3,62.255,62.26,9596.0
62.266,62.29,62.24,62.29,6948.0
62.26,62.27,62.25,62.26,4729.0
62.26,62.27,62.25,62.26,900.0
62.26,62.27,62.25,62.26,10663.0
62.25,62.2652,62.25,62.26,3200.0
62.265,62.27,62.23,62.255,7771.0
62.27,62.27,62.261,62.27,1415.0
62.27,62.27,62.26,62.27,8057.0
62.2824,62.2824,62.25,62.27,10704.0
62.25,62.285,62.25,62.285,16431.0
62.265,62.27,62.25,62.25,10300.0
62.25,62.27,62.25,62.27,4200.0
62.26,62.27,62.25,62.255,5800.0
62.21,62.25,62.2,62.25,12311.0
62.18,62.22,62.1747,62.22,9498.0
62.16,62.18,62.15,62.18,12242.0
62.16,62.16,62.15,62.15,3816.0
62.1899,62.19,62.17,62.17,3595.0
62.23,62.24,62.19,62.19,15536.0
62.22,62.23,62.21,62.23,11139.0
62.21,62.23,62.21,62.22,3131.0
62.14,62.21,62.13,62.21,12599.0
62.13,62.15,62.13,62.15,4818.0
62.09,62.13,62.09,62.13,13011.0
62.1,62.11,62.07,62.09,9952.0
62.11,62.11,62.1,62.1,4720.0
62.09,62.1,62.09,62.09,5850.0
62.09,62.1,62.09,62.1,4500.0
62.08,62.11,62.08,62.095,13109.0
62.0637,62.1,62.06,62.09,12665.0
62.03,62.06,61.99,62.06,39985.0
62.03,62.03,61.99,62.025,27878.0
62.111,62.1201,62.02,62.02,36473.0
62.1742,62.1742,62.11,62.13,20573.0
62.1112,62.16,62.1,62.16,11621.0
62.105,62.15,62.105,62.12,12849.0
62.079,62.1099,62.04,62.106,15637.0
62.04,62.08,62.03,62.08,9510.0
62.04,62.05,62.03,62.04,16135.0
62.0463,62.05,62.02,62.04,10202.0
62.03,62.045,62.02,62.04,5342.0
62.04,62.045,62.0368,62.04,3251.0
62.04,62.05,62.025,62.04,12850.0
62.0299,62.03,62.0,62.03,7192.0
62.0,62.03,62.0,62.02,8087.0
62.0,62.01,62.0,62.0045,4602.0
62.032,62.034,62.005,62.005,6690.0
62.04,62.0466,62.035,62.035,8240.0
62.045,62.05,62.04,62.05,7520.0
62.1,62.1,62.04,62.04,13929.0
62.095,62.1,62.09,62.09,1030.0
62.1234,62.13,62.095,62.1,6906.0
62.11,62.12,62.11,62.12,6290.0
62.055,62.12,62.05,62.11,15289.0
62.06,62.07,62.05,62.06,6673.0
62.07,62.08,62.05,62.055,9255.0
62.1,62.1099,62.075,62.08,7485.0
62.13,62.14,62.1,62.1,5593.0
62.135,62.14,62.13,62.13,6242.0
62.12,62.14,62.11,62.1334,11767.0
62.14,62.16,62.13,62.1375,9480.0
62.17,62.17,62.14,62.14,10821.0
62.21,62.21,62.175,62.18,13446.0
62.17,62.21,62.16,62.2,15366.0
62.19,62.19,62.16,62.165,8004.0
62.2,62.2,62.18,62.19,9433.0
62.19,62.2,62.19,62.195,5678.0
62.2054,62.2054,62.19,62.195,11146.0
62.18,62.22,62.15,62.2,22768.0
62.18,62.19,62.18,62.189,11255.0
62.18,62.18,62.17,62.1748,13057.0
62.16,62.185,62.16,62.18,12984.0
62.16,62.17,62.16,62.16,1300.0
62.17,62.18,62.17,62.17,3002.0
62.19,62.2,62.175,62.175,13219.0
62.22,62.22,62.19,62.19,9307.0
62.21,62.25,62.21,62.22,21175.0
62.22,62.22,62.21,62.21,7169.0
62.18,62.23,62.17,62.225,16846.0
62.18,62.19,62.18,62.18,6156.0
62.195,62.2,62.18,62.18,11396.0
62.115,62.2,62.11,62.2,24579.0
62.135,62.14,62.11,62.11,18907.0
62.15,62.15,62.1,62.11,14535.0
62.15,62.17,62.14,62.15,16691.0
62.14,62.15,62.14,62.14,7523.0
62.11,62.15,62.11,62.1499,13902.0
62.11,62.12,62.11,62.115,9427.0
62.1,62.13,62.07,62.12,32760.0
62.09,62.095,62.08,62.095,10596.0
62.1,62.1,62.08,62.085,10805.0
62.06,62.1,62.06,62.09,25063.0
62.03,62.06,62.03,62.06,23920.0
61.99,62.05,61.99,62.04,42206.0
62.01,62.02,61.99,61.99,26234.0
61.99,62.01,61.99,62.01,23375.0
61.98,62.015,61.98,61.99,73891.0
62.0,62.0,61.96,61.98,73132.0
