Open,High,Low,Close,Volume
62.65,62.65,62.63,62.63,38289.0
62.74,62.82,62.615,62.615,11778.0
62.54,62.56,62.51,62.56,575.0
62.57,62.58,62.48,62.54,5139.0
62.581,62.64,62.5402,62.6,5801.0
62.652,62.69,62.63,62.68,3680.0
62.64,62.74,62.62,62.66,10947.0
62.561,62.67,62.56,62.64,3928.0
62.67,62.68,62.52,62.5736,6219.0
62.6357,62.72,62.617,62.695,7184.0
62.68,62.68,62.62,62.62,4271.0
62.56,62.67,62.56,62.6389,9011.0
62.36,62.55,62.36,62.55,6752.0
62.42,62.44,62.38,62.39,9547.0
62.422,62.44,62.3884,62.3884,4340.0
62.525,62.55,62.41,62.41,6645.0
62.5,62.54,62.48,62.5,11046.0
62.5,62.54,62.48,62.5,10977.0
62.4338,62.52,62.43,62.51,6485.0
62.315,62.46,62.3,62.45,19195.0
62.4,62.4,62.32,62.33,61461.0
62.36,62.42,62.36,62.4,6622.0
62.29,62.39,62.29,62.37,9133.0
62.29,62.3,62.282,62.282,1600.0
62.22,62.28,62.22,62.28,4445.0
62.215,62.23,62.2,62.21,3799.0
62.235,62.29,62.1992,62.2001,6471.0
62.26,62.26,62.2103,62.2103,2230.0
62.34,62.35,62.26,62.26,5243.0
62.3272,62.38,62.32,62.3284,5667.0
62.3525,62.3525,62.3525,62.3525,300.0
62.355,62.37,62.305,62.37,75320.0
62.36,62.37,62.34,62.3448,4957.0
62.35,62.37,62.34,62.37,3763.0
62.375,62.38,62.35,62.36,3056.0
62.41,62.41,62.36,62.37,20216.0
62.34,62.38,62.3231,62.37,18368.0
62.27,62.35,62.27,62.35,19912.0
62.2744,62.29,62.22,62.26,11337.0
62.2348,62.3042,62.22,62.27,3271.0
62.3172,62.3196,62.21,62.2329,4080.0
62.35,62.35,62.3,62.3,2935.0
62.34,62.35,62.33,62.34,900.0
62.32,62.385,62.32,62.33,7356.0
62.33,62.35,62.31,62.31,3466.0
62.38,62.43,62.36,62.36,13737.0
62.36,62.38,62.32,62.375,11741.0
62.34,62.38,62.31,62.36,7101.0
62.3537,62.37,62.331,62.331,1947.0
62.37,62.39,62.34,62.34,2935.0
62.37,62.38,62.35,62.38,2400.0
62.3635,62.39,62.35,62.37,1400.0
62.335,62.4,62.33,62.37,14737.0
62.34,62.36,62.33,62.335,9757.0
62.38,62.41,62.34,62.34,11498.0
62.405,62.43,62.38,62.41,6970.0
62.4,62.4,62.37,62.38,7108.0
62.37,62.42,62.37,62.38,7926.0
62.38,62.42,62.343,62.39,15425.0
62.4,62.4252,62.37,62.42,7810.0
62.4,62.42,62.38,62.42,6159.0
62.39,62.42,62.37,62.38,4403.0
62.385,62.43,62.37,62.41,11699.0
62.28,62.3837,62.26,62.37,6927.0
62.3118,62.36,62.28,62.28,3164.0
62.34,62.36,62.31,62.31,5900.0
62.305,62.33,62.28,62.33,5402.0
62.21,62.3,62.21,62.3,6334.0
62.19,62.21,62.17,62.201,29635.0
62.35,62.35,62.19,62.2,35182.0
62.3462,62.38,62.34,62.35,4825.0
62.38,62.3803,62.36,62.38,2240.0
62.35,62.39,62.35,62.3768,5656.0
62.3201,62.375,62.32,62.35,3701.0
62.34,62.34,62.305,62.32,2115.0
62.31,62.35,62.285,62.33,4500.0
62.36,62.36,62.32,62.33,1835.0
62.4,62.4,62.34,62.34,5298.0
62.3702,62.43,62.36,62.42,6912.0
62.36,62.37,62.334,62.37,5308.0
62.3192,62.36,62.3168,62.351,3104.0
62.33,62.35,62.29,62.311,4987.0
62.29,62.3568,62.29,62.33,7677.0
62.35,62.35,62.29,62.29,3665.0
62.34,62.34,62.3355,62.3355,500.0
62.33,62.3499,62.28,62.3499,3578.0
62.34,62.35,62.33,62.33,2500.0
62.32,62.35,62.304,62.3335,4979.0
62.3,62.33,62.29,62.33,4041.0
62.26,62.3,62.26,62.3,3093.0
62.24,62.242,62.22,62.24,3699.0
62.2834,62.2834,62.2346,62.2346,3934.0
62.32,62.32,62.285,62.285,3923.0
62.34,62.35,62.32,62.33,3250.0
62.375,62.375,62.34,62.345,2400.0
62.34,62.39,62.34,62.375,6306.0
62.305,62.35,62.305,62.3446,7976.0
62.2866,62.345,62.2813,62.31,5584.0
62.2935,62.3076,62.28,62.3076,1143.0
62.31,62.315,62.28,62.28,8058.0
62.34,62.36,62.3,62.31,4701.0
62.33,62.35,62.31,62.34,5276.0
62.31,62.33,62.3001,62.33,3988.0
62.31,62.32,62.3034,62.31,2631.0
62.32,62.33,62.29,62.31,4639.0
62.33,62.33,62.31,62.32,7001.0
62.31,62.33,62.3092,62.33,1681.0
62.318,62.33,62.31,62.31,8419.0
62.31,62.32,62.3,62.32,7105.0
62.335,62.34,62.305,62.305,6727.0
62.28,62.33,62.28,62.33,8689.0
62.32,62.32,62.3,62.3,975.0
62.32,62.32,62.3,62.31,2900.0
62.305,62.33,62.3,62.32,4000.0
62.31,62.31,62.3,62.3,2300.0
62.32,62.325,62.3046,62.305,4225.0
62.285,62.31,62.27,62.31,3509.0
62.24,62.29,62.23,62.28,4261.0
62.26,62.26,62.23,62.24,2503.0
62.28,62.28,62.25,62.26,2699.0
62.27,62.28,62.27,62.28,2286.0
62.28,62.29,62.27,62.27,2649.0
62.235,62.27,62.2343,62.27,2650.0
62.238,62.238,62.21,62.235,2496.0
62.22,62.23,62.22,62.23,2000.0
62.22,62.23,62.21,62.23,2677.0
62.205,62.235,62.205,62.2146,5706.0
62.18,62.21,62.1685,62.21,4599.0
62.2202,62.23,62.18,62.185,6300.0
62.1992,62.215,62.19,62.215,3500.0
62.1685,62.1966,62.16,62.1966,2867.0
62.16,62.16,62.15,62.16,3240.0
62.14,62.1739,62.14,62.1739,2369.0
62.115,62.13,62.11,62.13,7050.0
62.11,62.1153,62.1,62.1153,3705.0
62.105,62.125,62.1,62.1099,6932.0
