Open,High,Low,Close,Volume
62.49,62.49,62.39,62.39,35969.0
62.67,62.67,62.41,62.41,1762.0
62.91,62.91,62.68,62.68,2420.0
62.92,62.93,62.77,62.88,4315.0
62.84,62.895,62.77,62.8828,2198.0
62.73,62.8,62.6408,62.79,4300.0
62.66,62.72,62.57,62.72,1329.0
62.84,62.85,62.65,62.65,4678.0
62.96,63.0,62.85,62.85,12293.0
62.97,62.99,62.924,62.98,1600.0
63.0,63.0,62.97,62.97,1541.0
62.94,63.0,62.92,62.99,3400.0
62.95,62.95,62.8801,62.94,9874.0
62.98,63.0,62.94,62.95,5358.0
63.21,63.21,62.98,62.99,46369.0
63.2,63.28,63.14,63.17,24861.0
63.15,63.1725,63.15,63.1725,3158.0
63.17,63.18,63.15,63.15,14241.0
63.19,63.19,63.15,63.17,2259.0
63.337,63.34,63.18,63.18,9326.0
63.21,63.35,63.2085,63.3392,12694.0
63.19,63.2,63.13,63.2,5723.0
63.13,63.18,63.11,63.18,12373.0
63.19,63.19,63.09,63.1359,7788.0
63.33,63.34,63.215,63.215,3733.0
63.41,63.42,63.31,63.33,12767.0
63.36,63.45,63.36,63.44,14542.0
63.39,63.4,63.3501,63.3501,7120.0
63.361,63.42,63.36,63.4,5602.0
63.43,63.46,63.385,63.4,6497.0
63.45,63.47,63.42,63.44,1900.0
63.44,63.5,63.42,63.45,15810.0
63.38,63.45,63.37,63.45,8487.0
63.41,63.45,63.38,63.38,16041.0
63.42,63.46,63.4,63.405,24598.0
63.39,63.43,63.39,63.43,2890.0
63.27,63.38,63.26,63.38,5874.0
63.29,63.29,63.25,63.27,1939.0
63.22,63.25,63.22,63.25,3272.0
63.22,63.22,63.18,63.22,2627.0
63.21,63.22,63.19,63.22,1706.0
63.29,63.29,63.19,63.21,6468.0
63.22,63.2992,63.21,63.2992,5816.0
63.26,63.28,63.215,63.22,2400.0
63.24,63.27,63.22,63.26,8425.0
63.24,63.24,63.18,63.21,5949.0
63.31,63.31,63.23,63.23,5023.0
63.25,63.31,63.215,63.31,9300.0
63.215,63.24,63.2,63.24,3959.0
63.18,63.23,63.17,63.23,12051.0
63.145,63.18,63.145,63.18,2430.0
63.14,63.19,63.14,63.17,5675.0
63.11,63.13,63.09,63.13,2600.0
63.0636,63.13,63.06,63.1,20490.0
63.11,63.13,63.05,63.06,6196.0
63.13,63.13,63.085,63.12,9500.0
63.25,63.25,63.14,63.14,2800.0
63.22,63.25,63.18,63.25,4386.0
63.27,63.28,63.2099,63.2099,13745.0
63.25,63.27,63.25,63.27,3089.0
63.31,63.32,63.26,63.27,5121.0
63.3113,63.35,63.295,63.3,5169.0
63.33,63.33,63.3025,63.3225,4287.0
63.33,63.35,63.3254,63.35,8598.0
63.41,63.41,63.3201,63.3299,11097.0
63.43,63.48,63.42,63.42,7822.0
63.43,63.43,63.4,63.42,2693.0
63.43,63.47,63.41,63.42,8555.0
63.43,63.44,63.39,63.44,3351.0
63.46,63.49,63.41,63.42,8510.0
63.44,63.46,63.41,63.46,3160.0
63.38,63.46,63.38,63.44,6817.0
63.32,63.399,63.32,63.399,7974.0
63.41,63.41,63.34,63.35,3250.0
63.44,63.44,63.43,63.43,700.0
63.41,63.434,63.38,63.42,3800.0
63.4,63.405,63.4,63.4,900.0
63.37,63.37,63.36,63.3601,1471.0
63.35,63.37,63.34,63.37,1400.0
63.345,63.39,63.345,63.35,11830.0
63.23,63.345,63.23,63.34,3855.0
63.26,63.28,63.19,63.24,8800.0
63.245,63.29,63.245,63.27,5901.0
