Open,High,Low,Close,Volume
43.45,43.64,43.45,43.62,38203.0
43.41,43.54,43.34,43.49,6346.0
43.35,43.43,43.35,43.41,4600.0
43.46,43.48,43.31,43.32,12806.0
43.46,43.5,43.37,43.4,20626.0
43.54,43.55,43.46,43.46,6464.0
43.52,43.56,43.51,43.51,15096.0
43.51,43.54,43.5,43.53,11436.0
43.41,43.53,43.37,43.51,14190.0
43.43,43.46,43.42,43.42,3178.0
43.41,43.43,43.41,43.41,4368.0
43.45,43.48,43.41,43.42,11599.0
43.64,43.65,43.42,43.44,9842.0
43.65,43.66,43.61,43.63,4000.0
43.5765,43.66,43.57,43.66,6000.0
43.51,43.58,43.51,43.57,4450.0
43.5,43.52,43.44,43.52,15077.0
43.57,43.57,43.51,43.51,4776.0
43.57,43.61,43.55,43.56,8106.0
43.52,43.59,43.52,43.57,8219.0
43.54,43.56,43.5,43.52,7352.0
43.5322,43.55,43.53,43.54,3967.0
43.51,43.55,43.51,43.53,7848.0
43.45,43.51,43.44,43.5,8876.0
43.44,43.47,43.43,43.45,14989.0
43.415,43.47,43.41,43.4499,12316.0
43.38,43.44,43.37,43.42,10600.0
43.4,43.4,43.33,43.39,14084.0
43.26,43.405,43.26,43.4,66218.0
43.23,43.29,43.19,43.28,27990.0
43.27,43.29,43.22,43.24,11252.0
43.26,43.2827,43.23,43.275,4846.0
43.3,43.3133,43.26,43.27,12264.0
43.29,43.31,43.23,43.3,16782.0
43.35,43.39,43.28,43.2999,11202.0
43.39,43.41,43.35,43.355,4470.0
43.37,43.41,43.36,43.4,13150.0
43.3601,43.41,43.3601,43.37,8784.0
43.39,43.4,43.36,43.3658,8607.0
43.345,43.39,43.345,43.39,5200.0
43.325,43.355,43.31,43.35,12369.0
43.395,43.395,43.32,43.325,18429.0
43.38,43.41,43.38,43.4,17749.0
43.37,43.39,43.35,43.38,21590.0
43.31,43.385,43.31,43.38,5089.0
43.31,43.34,43.3,43.3,5868.0
43.28,43.3,43.2733,43.3,5900.0
43.28,43.29,43.25,43.29,4700.0
