Open,High,Low,Close,Volume
135.71,135.9924,135.71,135.91,2580.0
135.75,135.99,135.71,135.855,3420.0
136.3,136.3,135.835,135.9,5045.0
136.37,136.38,136.1,136.16,3100.0
136.07,136.26,136.05,136.155,5868.0
136.06,136.0979,136.05,136.07,1911.0
136.06,136.165,136.06,136.14,3399.0
136.02,136.115,136.02,136.105,1600.0
136.05,136.07,135.98,136.025,2600.0
136.12,136.22,136.1,136.22,16086.0
136.08,136.15,136.08,136.15,17236.0
136.05,136.15,136.05,136.14,3059.0
136.06,136.06,135.94,136.04,2236.0
136.0002,136.19,135.975,136.05,5364.0
136.06,136.06,135.99,136.0,2910.0
136.18,136.21,136.06,136.06,1900.0
136.33,136.34,136.17,136.18,25928.0
136.27,136.37,136.24,136.37,2501.0
136.2,136.28,136.2,136.27,1700.0
136.21,136.21,136.19,136.2,400.0
136.1,136.2,136.1,136.2,1300.0
136.02,136.07,136.02,136.07,1249.0
135.98,136.03,135.9,135.97,4100.0
135.935,135.96,135.9,135.96,8203.0
135.94,135.97,135.91,135.97,900.0
135.905,135.94,135.88,135.91,1800.0
135.91,135.91,135.87,135.89,900.0
135.86,135.895,135.82,135.87,1600.0
135.86,135.87,135.7994,135.7994,2857.0
135.8,135.825,135.79,135.8,901.0
135.93,135.93,135.835,135.835,880.0
136.05,136.05,135.97,135.97,400.0
136.0,136.06,136.0,136.06,400.0
135.93,135.93,135.89,135.89,1000.0
135.95,135.95,135.88,135.89,800.0
136.16,136.16,136.0,136.0,1901.0
136.11,136.17,136.11,136.17,649.0
136.14,136.15,136.02,136.1,1830.0
136.1394,136.155,136.125,136.155,692.0
136.15,136.215,136.15,136.1789,1313.0
136.11,136.11,136.05,136.1,490.0
136.12,136.12,136.11,136.11,200.0
136.14,136.14,136.1,136.14,400.0
136.15,136.17,136.09,136.09,2280.0
136.21,136.22,136.17,136.17,1600.0
136.14,136.21,136.14,136.19,1100.0
136.18,136.21,136.08,136.08,3098.0
136.113,136.25,136.113,136.25,1254.0
136.15,136.185,136.11,136.11,1000.0
136.16,136.17,136.1151,136.14,9496.0
136.21,136.28,136.18,136.18,1729.0
136.19,136.19,136.19,136.19,200.0
136.14,136.15,136.14,136.15,800.0
136.175,136.2,136.14,136.14,1500.0
136.16,136.16,136.14,136.16,510.0
136.21,136.21,136.12,136.12,1701.0
136.17,136.21,136.17,136.21,2403.0
136.13,136.15,136.13,136.15,936.0
136.17,136.17,136.06,136.06,1200.0
136.12,136.16,136.11,136.16,300.0
136.09,136.12,136.02,136.12,2134.0
136.13,136.15,136.0955,136.1,2251.0
136.15,136.15,136.15,136.15,200.0
136.16,136.19,136.09,136.15,2900.0
136.32,136.32,136.115,136.14,2535.0
136.26,136.29,136.22,136.25,1920.0
136.27,136.3394,136.23,136.29,3339.0
136.29,136.35,136.23,136.24,2003.0
136.26,136.37,136.26,136.37,500.0
136.27,136.36,136.27,136.29,9800.0
136.36,136.3887,136.28,136.28,2091.0
136.38,136.4,136.33,136.34,1600.0
136.3,136.35,136.3,136.35,700.0
136.31,136.35,136.27,136.3,2560.0
136.38,136.39,136.27,136.3,5064.0
136.3,136.38,136.26,136.38,2622.0
136.35,136.35,136.3,136.3,1005.0
136.41,136.43,136.31,136.34,2359.0
136.35,136.41,136.34,136.41,1350.0
136.29,136.345,136.29,136.345,1200.0
136.29,136.35,136.198,136.27,2437.0
136.42,136.42,136.33,136.33,1522.0
136.42,136.42,136.36,136.39,1300.0
136.39,136.5,136.39,136.47,2599.0
136.37,136.39,136.31,136.39,1701.0
136.36,136.38,136.33,136.37,1198.0
136.37,136.41,136.33,136.35,1611.0
136.4503,136.4503,136.37,136.37,2116.0
136.38,136.46,136.38,136.46,1400.0
136.31,136.38,136.31,136.38,2131.0
136.31,136.34,136.275,136.29,2919.0
136.3,136.34,136.3,136.33,3700.0
136.3,136.3,136.2401,136.25,1000.0
136.34,136.34,136.26,136.26,623.0
136.35,136.39,136.29,136.35,2229.0
136.4,136.44,136.37,136.37,2200.0
136.4,136.42,136.38,136.42,2150.0
136.41,136.44,136.401,136.41,1736.0
136.43,136.46,136.41,136.41,1200.0
136.39,136.45,136.39,136.42,3691.0
136.4,136.46,136.4,136.42,1974.0
136.46,136.46,136.415,136.415,1419.0
136.51,136.57,136.47,136.47,2859.0
136.69,136.69,136.52,136.53,1605.0
136.64,136.705,136.64,136.67,5833.0
136.68,136.7,136.65,136.65,908.0
136.74,136.79,136.66,136.66,1218.0
136.73,136.77,136.69,136.77,2712.0
136.745,136.7699,136.71,136.71,2835.0
136.78,136.79,136.75,136.77,3742.0
136.755,136.79,136.75,136.77,1924.0
136.79,136.83,136.75,136.75,2627.0
136.8,136.88,136.8,136.8,2840.0
136.82,136.84,136.78,136.8125,3227.0
136.8,136.83,136.79,136.83,2213.0
136.81,136.86,136.81,136.81,866.0
136.8,136.84,136.8,136.83,1618.0
136.85,136.85,136.82,136.82,1400.0
136.84,136.88,136.83,136.87,2200.0
136.86,136.86,136.82,136.8482,3031.0
136.84,136.85,136.83,136.84,2000.0
136.86,136.86,136.82,136.85,2354.0
136.87,136.9,136.87,136.87,2514.0
136.83,136.8371,136.82,136.82,950.0
136.83,136.84,136.81,136.83,2090.0
136.82,136.83,136.8,136.81,1505.0
136.82,136.82,136.8,136.81,1450.0
136.85,136.85,136.81,136.81,1765.0
136.88,136.88,136.85,136.85,1590.0
136.9,136.9,136.88,136.89,3216.0
136.89,136.91,136.87,136.89,2100.0
136.93,136.93,136.89,136.89,400.0
136.92,136.96,136.92,136.95,1350.0
136.93,136.95,136.93,136.95,500.0
136.88,136.93,136.85,136.91,1320.0
136.87,136.87,136.82,136.855,3875.0
136.92,136.93,136.85,136.89,2400.0
136.94,136.95,136.92,136.92,2209.0
136.97,136.97,136.91,136.9463,3235.0
136.93,136.98,136.93,136.98,1500.0
136.96,136.96,136.93,136.935,2800.0
136.97,137.0,136.95,136.9625,1820.0
137.02,137.06,136.96,136.96,3200.0
137.07,137.07,136.99,136.99,1699.0
137.02,137.07,137.01,137.07,1430.0
137.01,137.01,136.98,137.0,937.0
137.04,137.04,137.01,137.0158,1550.0
