Open,High,Low,Close,Volume
137.8,137.8,137.8,137.8,700.0
137.745,137.93,137.745,137.82,369615.0
137.87,137.87,137.77,137.77,400.0
137.89,137.89,137.86,137.87,1100.0
137.97,137.97,137.84,137.84,2500.0
137.74,137.98,137.7,137.98,1300.0
137.56,137.57,137.48,137.57,1180.0
137.46,137.51,137.41,137.49,3637.0
137.37,137.42,137.33,137.42,2100.0
137.3729,137.41,137.32,137.38,5800.0
137.3141,137.3629,137.2,137.3629,6043.0
137.24,137.26,137.22,137.24,1500.0
137.22,137.24,137.21,137.24,1600.0
137.22,137.22,137.22,137.22,600.0
137.17,137.25,137.17,137.25,2228.0
137.18,137.23,137.15,137.16,2894.0
137.2,137.22,137.18,137.195,3425.0
137.28,137.28,137.21,137.21,1987.0
137.3,137.33,137.28,137.28,1600.0
137.4,137.47,137.315,137.34,3044.0
137.47,137.48,137.45,137.45,500.0
137.48,137.515,137.47,137.47,2000.0
137.47,137.495,137.47,137.495,833.0
137.46,137.47,137.46,137.47,200.0
137.3625,137.47,137.3625,137.46,2545.0
137.37,137.42,137.36,137.42,1687.0
137.425,137.425,137.37,137.37,995.0
137.43,137.43,137.43,137.43,100.0
137.39,137.4,137.35,137.4,700.0
137.37,137.4,137.37,137.39,1200.0
137.32,137.36,137.31,137.36,1364.0
137.33,137.36,137.32,137.32,5011.0
137.385,137.385,137.35,137.35,1232.0
137.39,137.42,137.39,137.39,1204.0
137.53,137.53,137.425,137.43,1768.0
137.55,137.56,137.54,137.54,1650.0
137.55,137.56,137.55,137.56,500.0
137.5,137.53,137.5,137.52,960.0
137.639,137.639,137.59,137.59,200.0
137.53,137.645,137.53,137.64,1900.0
137.48,137.48,137.46,137.46,921.0
137.51,137.54,137.51,137.52,1644.0
137.4501,137.5488,137.4501,137.5488,3210.0
137.46,137.46,137.46,137.46,100.0
137.45,137.45,137.42,137.42,2069.0
137.43,137.44,137.43,137.44,200.0
137.45,137.45,137.42,137.4295,1416.0
137.44,137.47,137.44,137.45,2000.0
137.415,137.46,137.4,137.44,1400.0
137.39,137.39,137.39,137.39,209.0
137.37,137.38,137.36,137.37,800.0
137.38,137.41,137.36,137.37,3375.0
137.36,137.38,137.36,137.38,400.0
137.4434,137.45,137.37,137.37,4505.0
137.29,137.41,137.29,137.41,1900.0
137.2922,137.2922,137.27,137.29,1106.0
137.32,137.32,137.26,137.28,2025.0
137.4243,137.4243,137.2992,137.2992,1591.0
137.27,137.4,137.27,137.4,3165.0
137.38,137.38,137.26,137.28,1785.0
137.32,137.41,137.31,137.37,2162.0
137.37,137.37,137.32,137.32,400.0
137.48,137.58,137.38,137.38,27767.0
137.52,137.57,137.46,137.47,2078.0
137.48,137.51,137.48,137.5,911.0
137.51,137.51,137.51,137.51,400.0
137.56,137.56,137.52,137.52,1170.0
137.56,137.61,137.56,137.56,1359.0
137.592,137.592,137.58,137.58,841.0
137.58,137.61,137.58,137.6,1065.0
137.64,137.66,137.59,137.59,1352.0
137.585,137.64,137.53,137.6365,3249.0
137.61,137.61,137.551,137.56,2000.0
137.55,137.59,137.53,137.59,1647.0
137.57,137.57,137.56,137.57,500.0
137.62,137.62,137.5602,137.58,1085.0
137.535,137.65,137.53,137.62,2943.0
137.53,137.53,137.495,137.52,1488.0
137.52,137.52,137.51,137.52,400.0
137.48,137.505,137.47,137.505,600.0
137.44,137.49,137.42,137.49,4789.0
137.42,137.46,137.41,137.46,1700.0
137.46,137.48,137.45,137.45,900.0
137.48,137.49,137.45,137.46,1000.0
137.42,137.46,137.42,137.46,1015.0
137.43,137.44,137.42,137.42,2100.0
137.43,137.43,137.38,137.38,1542.0
137.37,137.4,137.37,137.4,1145.0
137.38,137.38,137.38,137.38,300.0
137.36,137.39,137.36,137.37,2150.0
137.35,137.35,137.35,137.35,100.0
137.279,137.35,137.279,137.35,750.0
137.3,137.3244,137.29,137.29,1684.0
137.31,137.32,137.29,137.3,1900.0
137.31,137.31,137.31,137.31,500.0
137.29,137.3,137.27,137.3,2626.0
137.28,137.3,137.27,137.28,2000.0
137.21,137.26,137.18,137.26,3290.0
137.3,137.3,137.2,137.2,3822.0
137.39,137.39,137.3,137.3,2757.0
137.34,137.36,137.31,137.36,1600.0
