Open,High,Low,Close,Volume
138.33,138.38,137.92,137.92,22872.0
138.07,138.17,137.96,138.01,1700.0
137.77,138.16,137.77,137.9701,1375.0
137.64,137.77,137.59,137.77,1200.0
137.75,137.9,137.75,137.85,2849.0
138.0,138.0,137.76,137.76,3900.0
137.84,138.0,137.7801,138.0,7544.0
137.98,137.98,137.87,137.916,4071.0
138.0257,138.03,137.95,137.99,2438.0
138.05,138.0999,137.86,137.99,6140.0
138.0311,138.0311,137.95,137.97,6051.0
137.95,138.01,137.95,138.0,3770.0
138.04,138.04,137.99,138.03,2470.0
137.94,138.07,137.94,138.04,4575.0
137.79,137.91,137.79,137.9,600.0
137.75,137.9331,137.71,137.82,18079.0
137.87,137.87,137.7785,137.7785,1712.0
137.81,137.895,137.78,137.895,1737.0
137.74,137.7999,137.74,137.78,1751.0
137.72,137.79,137.72,137.7401,600.0
137.87,137.87,137.76,137.77,3152.0
137.89,137.96,137.87,137.87,1800.0
137.79,137.92,137.78,137.89,2672.0
137.8503,137.8503,137.74,137.78,4711.0
137.84,137.93,137.83,137.83,5848.0
137.91,137.91,137.85,137.88,2162.0
137.97,137.97,137.9,137.9,4800.0
137.8901,137.97,137.89,137.97,1745.0
137.91,137.97,137.91,137.97,300.0
137.95,138.04,137.9,137.96,10161.0
137.91,137.91,137.88,137.91,900.0
137.917,137.95,137.917,137.95,255.0
138.02,138.02,137.93,137.93,4021.0
137.985,137.99,137.9609,137.9609,500.0
138.02,138.02,137.8858,137.96,12642.0
137.99,138.03,137.96,138.01,8047.0
137.9,138.0,137.9,138.0,2951.0
137.92,137.92,137.92,137.92,200.0
137.93,138.0,137.93,137.95,919.0
137.95,138.0,137.93,137.95,5975.0
137.99,138.0025,137.95,137.97,5275.0
138.04,138.04,138.0,138.0,400.0
138.035,138.06,138.035,138.04,1460.0
138.061,138.061,138.02,138.03,2300.0
138.02,138.05,138.0,138.05,913.0
138.05,138.08,138.0,138.03,3076.0
137.99,138.04,137.99,138.02,3601.0
138.03,138.03,137.99,137.99,700.0
138.01,138.05,138.01,138.02,700.0
137.86,137.99,137.86,137.99,1400.0
137.94,137.98,137.9,137.9,2193.0
137.91,137.93,137.91,137.93,219.0
137.92,137.95,137.86,137.92,1400.0
137.9832,137.9832,137.93,137.94,714.0
137.9201,137.9201,137.9201,137.9201,180.0
137.92,137.92,137.92,137.92,200.0
137.95,137.95,137.91,137.93,1400.0
137.94,137.95,137.93,137.95,900.0
137.98,137.98,137.95,137.95,200.0
137.85,137.94,137.82,137.94,1523.0
137.87,137.89,137.85,137.8576,2220.0
137.82,137.8702,137.77,137.8702,1818.0
137.83,137.84,137.83,137.83,1100.0
137.8,137.8599,137.78,137.8599,5568.0
137.76,137.79,137.76,137.79,500.0
137.62,137.82,137.62,137.8,3518.0
137.6945,137.7,137.63,137.63,1771.0
137.72,137.74,137.7078,137.7078,1256.0
137.8,137.8,137.68,137.7,2000.0
137.79,137.79,137.75,137.76,728.0
137.77,137.79,137.76,137.77,800.0
137.74,137.77,137.74,137.77,900.0
137.76,137.78,137.72,137.7304,3783.0
137.6949,137.76,137.6949,137.76,1300.0
137.67,137.7,137.65,137.69,1900.0
137.66,137.7,137.66,137.67,1516.0
137.73,137.76,137.64,137.64,1900.0
137.7,137.75,137.69,137.75,1200.0
137.7,137.73,137.7,137.73,2300.0
137.74,137.77,137.7,137.7,3325.0
137.75,137.75,137.72,137.74,1670.0
