Open,High,Low,Close,Volume
137.26,137.29,137.26,137.29,14373.0
137.34,137.34,137.22,137.22,200.0
137.265,137.265,137.22,137.22,200.0
137.41,137.47,137.36,137.36,1477.0
137.5,137.5,137.445,137.445,400.0
137.462,137.5,137.38,137.5,1300.0
137.42,137.42,137.42,137.42,100.0
137.43,137.43,137.43,137.43,100.0
137.54,137.59,137.54,137.56,600.0
137.55,137.66,137.55,137.575,600.0
137.46,137.7,137.46,137.62,2869.0
137.64,137.69,137.505,137.52,13977.0
137.62,137.62,137.62,137.62,100.0
137.57,137.67,137.57,137.67,1807.0
137.59,137.61,137.57,137.61,1400.0
137.77,137.77,137.64,137.64,1400.0
137.76,137.81,137.76,137.77,1500.0
137.73,137.78,137.7,137.78,700.0
137.71,137.77,137.71,137.75,2000.0
137.7,137.74,137.64,137.65,4017.0
137.64,137.66,137.63,137.66,700.0
137.65,137.67,137.6228,137.67,1203.0
137.69,137.691,137.66,137.66,1200.0
137.6,137.69,137.59,137.69,2400.0
137.65,137.65,137.59,137.59,2100.0
137.73,137.73,137.655,137.69,2800.0
137.72,137.74,137.72,137.74,700.0
137.66,137.7,137.59,137.7,2689.0
137.66,137.66,137.6,137.6,600.0
137.51,137.62,137.51,137.61,2100.0
137.59,137.62,137.55,137.59,2400.0
137.63,137.63,137.59,137.6,2390.0
137.6,137.64,137.6,137.61,2200.0
137.63,137.63,137.57,137.59,4100.0
137.58,137.65,137.58,137.63,3781.0
137.61,137.63,137.6,137.6,1600.0
137.54,137.62,137.54,137.62,2512.0
137.54,137.57,137.5307,137.57,975.0
137.57,137.59,137.5521,137.57,2645.0
137.49,137.57,137.49,137.57,2566.0
137.48,137.51,137.48,137.51,1500.0
137.47,137.49,137.44,137.49,1400.0
137.47,137.48,137.45,137.45,900.0
137.44,137.51,137.43,137.4736,2988.0
137.45,137.45,137.44,137.45,600.0
137.39,137.47,137.39,137.46,1625.0
137.34,137.4,137.34,137.4,4355.0
137.3,137.33,137.3,137.31,1000.0
137.36,137.36,137.28,137.32,1800.0
137.3225,137.345,137.31,137.345,1372.0
137.24,137.31,137.23,137.31,2215.0
137.31,137.31,137.23,137.23,700.0
137.285,137.32,137.285,137.32,706.0
137.41,137.41,137.34,137.34,1100.0
137.42,137.44,137.42,137.44,400.0
137.46,137.46,137.45,137.45,500.0
137.45,137.49,137.44,137.49,1400.0
137.39,137.4336,137.39,137.4336,2058.0
137.44,137.44,137.37,137.38,2049.0
137.45,137.45,137.45,137.45,100.0
137.45,137.45,137.44,137.44,200.0
137.49,137.51,137.43,137.44,2406.0
137.55,137.56,137.48,137.48,900.0
137.58,137.58,137.58,137.58,200.0
137.58,137.58,137.56,137.56,500.0
137.58,137.58,137.58,137.58,100.0
137.56,137.62,137.55,137.553,4891.0
137.44,137.545,137.44,137.545,1667.0
137.43,137.46,137.42,137.46,1100.0
137.4,137.43,137.4,137.43,500.0
137.43,137.43,137.37,137.37,712.0
137.45,137.46,137.4,137.4,1696.0
137.3888,137.48,137.3888,137.48,1500.0
137.44,137.44,137.36,137.37,1485.0
137.49,137.5,137.4599,137.46,1944.0
