Open,High,Low,Close,Volume
63.0,63.0,63.0,63.0,300.0
62.8,62.8,62.75,62.75,200.0
62.3,63.15,62.25,62.7,3479.0
62.55,62.55,62.3,62.3,300.0
62.6,62.8,62.6,62.65,1419.0
62.6,62.6,62.6,62.6,100.0
62.85,62.95,62.85,62.9,400.0
62.85,62.85,62.8,62.8,300.0
62.8,62.8,62.8,62.8,100.0
62.9,63.0,62.9,62.9,300.0
62.85,62.85,62.85,62.85,200.0
63.0,63.0,62.95,62.95,300.0
63.2,63.2,63.05,63.05,400.0
63.15,63.3,63.15,63.15,427.0
63.1,63.1,63.1,63.1,200.0
63.1,63.1,63.1,63.1,500.0
62.95,62.95,62.95,62.95,100.0
62.85,62.85,62.85,62.85,100.0
62.6,62.6,62.6,62.6,100.0
62.6,62.6,62.6,62.6,100.0
62.55,62.55,62.55,62.55,100.0
62.8,62.8,62.7,62.7,400.0
62.85,62.85,62.85,62.85,100.0
62.85,62.85,62.85,62.85,100.0
63.1,63.1,63.1,63.1,100.0
62.95,63.05,62.95,63.05,300.0
62.95,62.95,62.95,62.95,100.0
62.9,63.0,62.9,63.0,233.0
62.9,62.9,62.9,62.9,134.0
62.9,62.9,62.9,62.9,200.0
62.95,62.95,62.95,62.95,100.0
62.8,62.9,62.8,62.9,1200.0
62.775,62.775,62.775,62.775,100.0
62.65,62.65,62.65,62.65,100.0
62.8,62.8,62.8,62.8,100.0
62.85,62.85,62.85,62.85,100.0
62.95,62.95,62.95,62.95,200.0
63.1,63.1,63.05,63.05,200.0
63.0,63.0,63.0,63.0,100.0
62.95,62.95,62.95,62.95,100.0
62.8,62.8,62.8,62.8,100.0
62.75,62.75,62.75,62.75,100.0
62.7476,62.7476,62.7476,62.7476,274.0
62.65,62.65,62.65,62.65,100.0
62.7,62.7,62.7,62.7,200.0
62.8,62.8,62.8,62.8,300.0
62.75,62.75,62.75,62.75,100.0
62.75,62.75,62.75,62.75,203.0
62.8,62.8,62.8,62.8,100.0
62.8,62.8,62.8,62.8,100.0
62.9,62.9,62.9,62.9,100.0
62.9158,62.9158,62.9158,62.9158,128.0
62.9,62.9,62.85,62.85,200.0
63.05,63.05,63.05,63.05,100.0
63.05,63.05,63.05,63.05,100.0
63.0,63.05,63.0,63.05,200.0
62.95,62.95,62.95,62.95,200.0
62.9,62.9,62.9,62.9,100.0
63.0,63.0,63.0,63.0,100.0
62.75,62.85,62.75,62.85,200.0
62.6,62.7,62.6,62.7,300.0
62.6,62.6,62.6,62.6,700.0
62.65,62.65,62.65,62.65,100.0
62.7,62.7,62.7,62.7,100.0
62.85,62.85,62.75,62.75,300.0
62.7,62.7,62.7,62.7,100.0
62.85,62.85,62.85,62.85,100.0
62.775,62.775,62.775,62.775,293.0
62.8,62.8,62.8,62.8,200.0
62.7,62.7,62.7,62.7,200.0
62.725,62.75,62.7,62.75,300.0
62.75,62.75,62.75,62.75,100.0
62.75,62.75,62.75,62.75,200.0
62.65,62.65,62.65,62.65,121.0
62.65,62.65,62.6,62.6,1000.0
62.6,62.6,62.6,62.6,100.0
62.659,62.659,62.659,62.659,312.0
62.6,62.6,62.6,62.6,100.0
62.6,62.65,62.55,62.55,400.0
62.65,62.65,62.65,62.65,200.0
62.6,62.65,62.6,62.65,300.0
62.65,62.65,62.65,62.65,100.0
62.65,62.65,62.65,62.65,200.0
62.6,62.6,62.6,62.6,100.0
62.5,62.5,62.5,62.5,100.0
62.5,62.5,62.5,62.5,100.0
62.55,62.55,62.55,62.55,100.0
62.6,62.6,62.5,62.5,200.0
62.625,62.625,62.6,62.6,400.0
62.65,62.65,62.65,62.65,300.0
62.65,62.65,62.65,62.65,200.0
62.65,62.65,62.65,62.65,100.0
62.675,62.675,62.675,62.675,100.0
62.65,62.65,62.65,62.65,100.0
62.625,62.65,62.6,62.65,1300.0
62.65,62.65,62.65,62.65,400.0
62.6,62.7,62.6,62.65,1600.0
62.55,62.55,62.55,62.55,100.0
62.55,62.6,62.55,62.55,605.0
62.5,62.5,62.5,62.5,100.0
62.5,62.5,62.5,62.5,300.0
62.5,62.55,62.5,62.5,500.0
62.55,62.6,62.5,62.5,1200.0
62.6,62.6,62.55,62.55,245.0
62.55,62.6,62.5,62.55,8560.0
