Open,High,Low,Close,Volume
168.78,169.64,168.77,169.57,49041.0
168.93,168.94,168.62,168.78,21275.0
168.73,169.0,168.6501,168.93,21870.0
168.755,168.9076,168.42,168.9076,52747.0
168.345,168.81,168.32,168.71,29830.0
168.29,168.6,168.21,168.3,16522.0
168.5,168.6,168.3,168.3617,18485.0
168.41,168.58,168.41,168.52,9800.0
168.5,168.5608,168.42,168.49,27862.0
168.4,168.52,168.28,168.48,19103.0
168.46,168.5348,168.4,168.4549,27966.0
168.29,168.56,168.29,168.458,24362.0
168.425,168.6,168.2969,168.2969,18890.0
168.3712,168.45,168.26,168.37,17804.0
168.36,168.49,168.34,168.4421,13958.0
168.44,168.55,168.4,168.42,19067.0
168.24,168.51,168.2,168.44,19370.0
168.3875,168.4299,168.14,168.205,16165.0
168.315,168.4,168.27,168.39,21291.0
168.23,168.35,168.18,168.32,21669.0
168.11,168.4,168.05,168.3,22080.0
168.195,168.23,168.09,168.14,6451.0
168.09,168.25,168.09,168.21,10134.0
168.1,168.1599,168.05,168.09,10487.0
167.76,168.13,167.76,168.09,30657.0
168.035,168.14,167.8087,167.8087,43491.0
168.1,168.2,168.03,168.035,30732.0
168.015,168.2,167.94,168.12,15398.0
167.9199,168.06,167.87,168.05,26010.0
168.08,168.12,167.88,167.9,12569.0
168.32,168.36,168.02,168.11,35830.0
168.36,168.59,168.3554,168.36,32419.0
168.55,168.65,168.34,168.36,22158.0
168.43,168.572,168.35,168.572,9392.0
168.36,168.53,168.34,168.45,7265.0
168.43,168.52,168.38,168.42,7728.0
168.4,168.42,168.34,168.41,9391.0
168.31,168.44,168.31,168.4,5440.0
168.45,168.45,168.33,168.33,6476.0
168.54,168.56,168.43,168.46,11724.0
168.65,168.699,168.54,168.54,14536.0
168.56,168.6333,168.44,168.63,24577.0
168.525,168.5836,168.49,168.555,11973.0
168.525,168.57,168.44,168.525,43500.0
168.52,168.62,168.46,168.55,36338.0
168.595,168.65,168.5,168.55,16299.0
168.57,168.7,168.56,168.56,16265.0
168.6793,168.69,168.5775,168.59,10880.0
168.6595,168.73,168.61,168.66,16408.0
168.725,168.8,168.58,168.655,15430.0
168.925,168.96,168.72,168.77,22876.0
168.81,168.96,168.58,168.94,53663.0
168.94,169.06,168.75,168.82,36913.0
169.01,169.01,168.89,168.93,23535.0
169.07,169.17,168.96,168.98,24379.0
169.03,169.1,168.97,169.04,17224.0
168.98,169.0399,168.88,169.025,19904.0
168.87,169.04,168.87,168.98,12140.0
168.97,169.02,168.925,168.93,10138.0
168.9099,169.0,168.9099,169.0,12773.0
168.96,169.01,168.905,168.9128,4100.0
168.88,168.93,168.81,168.92,13254.0
168.9558,168.99,168.86,168.89,19669.0
168.965,169.05,168.88,168.99,18966.0
168.91,168.99,168.91,168.91,16345.0
168.86,168.95,168.79,168.91,54499.0
168.875,168.92,168.75,168.86,18325.0
168.85,168.905,168.81,168.9,14008.0
168.8198,168.845,168.79,168.845,4150.0
168.86,168.88,168.81,168.84,8637.0
168.8,168.9033,168.8,168.88,22988.0
168.8266,168.85,168.76,168.85,7934.0
168.77,168.85,168.76,168.84,7050.0
168.84,168.8699,168.78,168.81,7966.0
168.75,168.8499,168.73,168.83,13298.0
168.77,168.8299,168.75,168.76,5885.0
168.76,168.77,168.66,168.77,8620.0
168.705,168.79,168.67,168.73,19017.0
168.83,168.83,168.71,168.73,9917.0
168.9297,168.95,168.82,168.83,6440.0
168.93,169.02,168.835,168.95,9408.0
168.9501,169.0,168.92,168.92,6318.0
168.97,169.0,168.92,168.96,7621.0
168.89,168.94,168.86,168.94,3200.0
168.93,168.9773,168.9242,168.95,5093.0
168.84,168.94,168.83,168.925,5505.0
168.9001,168.98,168.82,168.85,12230.0
168.9,168.96,168.89,168.905,4750.0
168.77,168.9199,168.77,168.89,3731.0
168.8401,168.9599,168.78,168.78,6402.0
168.92,168.98,168.86,168.86,13032.0
168.96,168.97,168.9,168.935,8020.0
168.89,169.0,168.8,168.945,24362.0
168.81,168.865,168.73,168.865,16441.0
168.73,168.82,168.65,168.82,37335.0
168.8125,168.85,168.74,168.76,5129.0
168.8024,168.83,168.77,168.8,6031.0
168.845,168.88,168.77,168.78,4674.0
168.86,168.905,168.82,168.87,6033.0
168.83,168.94,168.79,168.89,7300.0
168.8099,168.85,168.76,168.85,10829.0
168.73,168.81,168.68,168.795,8513.0
168.79,168.81,168.72,168.76,8460.0
168.78,168.84,168.72,168.8,11413.0
168.72,168.82,168.71,168.77,5542.0
168.77,168.83,168.71,168.7555,5600.0
168.805,168.805,168.75,168.8,3220.0
168.76,168.87,168.76,168.81,3711.0
168.8099,168.81,168.725,168.75,3475.0
168.9,168.93,168.795,168.795,4800.0
168.92,168.9298,168.87,168.9298,3230.0
168.97,168.97,168.9,168.95,9322.0
168.9,169.03,168.9,168.97,8968.0
169.0,169.0,168.88,168.88,4518.0
169.08,169.08,168.97,168.9971,6544.0
168.95,169.06,168.9,169.05,13719.0
168.83,169.01,168.83,169.01,13631.0
168.94,168.94,168.77,168.83,6184.0
168.94,168.97,168.89,168.93,3823.0
169.11,169.11,169.0,169.0,7464.0
169.048,169.12,169.048,169.0947,7327.0
169.09,169.12,169.04,169.1,5699.0
169.11,169.14,169.04,169.11,10539.0
169.0592,169.13,169.05,169.1,9200.0
169.2038,169.28,169.075,169.08,17445.0
169.29,169.3,169.2,169.2,7610.0
169.2803,169.3,169.23,169.28,11902.0
169.27,169.32,169.22,169.26,21940.0
169.2691,169.45,169.24,169.265,57056.0
169.51,169.66,169.285,169.3,82563.0
169.4,169.57,169.35,169.4885,15510.0
169.35,169.4042,169.21,169.4042,12796.0
169.37,169.43,169.35,169.39,2550.0
169.35,169.42,169.29,169.395,6074.0
169.38,169.41,169.32,169.32,1783.0
169.48,169.51,169.385,169.385,6781.0
169.54,169.6099,169.451,169.48,7840.0
169.62,169.71,169.59,169.59,9723.0
169.53,169.62,169.46,169.62,11363.0
169.55,169.57,169.49,169.57,7191.0
169.505,169.545,169.42,169.545,10218.0
169.52,169.5599,169.47,169.53,5850.0
169.49,169.56,169.4,169.52,11008.0
169.49,169.49,169.415,169.49,4970.0
169.5,169.59,169.46,169.4979,24876.0
169.53,169.56,169.5,169.5,6401.0
169.44,169.54,169.37,169.5344,17981.0
