Open,High,Low,Close,Volume
70.87,71.05,70.87,70.97,184743.0
70.99,71.04,70.83,70.87,26677.0
71.06,71.06,70.99,70.99,38671.0
71.0,71.08,71.0,71.074,17486.0
71.025,71.07,70.97,71.0,56999.0
71.03,71.05,70.99,71.03,37569.0
70.89,71.03,70.87,71.02,85208.0
70.7698,70.905,70.76,70.89,55335.0
70.69,70.77,70.66,70.76,50649.0
70.65,70.71,70.6,70.69,44722.0
70.63,70.7,70.6,70.64,68516.0
70.57,70.65,70.57,70.65,40088.0
70.455,70.61,70.45,70.588,31919.0
70.32,70.48,70.3,70.47,36390.0
70.305,70.35,70.25,70.31,55502.0
70.47,70.51,70.32,70.32,36254.0
70.51,70.56,70.465,70.47,34000.0
70.57,70.6,70.51,70.52,35725.0
70.51,70.59,70.51,70.59,41162.0
70.68,70.68,70.51,70.51,72399.0
70.715,70.81,70.68,70.68,71689.0
70.66,70.72,70.64,70.715,41261.0
70.65,70.73,70.63,70.66,27804.0
70.59,70.65,70.55,70.64,44476.0
70.57,70.6,70.51,70.59,38744.0
70.58,70.64,70.54,70.56,32242.0
70.72,70.72,70.58,70.59,28740.0
70.64,70.76,70.64,70.74,33962.0
70.52,70.64,70.5,70.64,33912.0
70.5221,70.5414,70.48,70.51,30370.0
70.59,70.62,70.51,70.51,21221.0
70.57,70.63,70.55,70.58,25438.0
70.65,70.68,70.52,70.57,34384.0
70.68,70.75,70.65,70.65,30493.0
70.57,70.69,70.56,70.69,24400.0
70.59,70.63,70.57,70.57,20618.0
70.64,70.66,70.53,70.59,24261.0
70.57,70.64,70.57,70.64,18211.0
70.53,70.571,70.5,70.571,72405.0
70.55,70.59,70.51,70.54,32275.0
70.62,70.64,70.54,70.54,15747.0
70.66,70.69,70.63,70.63,26312.0
70.6053,70.67,70.58,70.66,24771.0
70.5316,70.605,70.49,70.6,45427.0
70.47,70.56,70.45,70.5399,76560.0
70.44,70.47,70.42,70.46,64049.0
70.43,70.46,70.41,70.443,45783.0
70.48,70.48,70.41,70.42,18506.0
70.51,70.52,70.47,70.4732,32399.0
70.47,70.52,70.45,70.51,26450.0
70.42,70.49,70.4,70.47,29613.0
