Open,High,Low,Close,Volume
70.5,70.5,70.5,70.5,125963.0
70.65,70.65,70.44,70.48,13080.0
70.58,70.7,70.58,70.65,11458.0
70.38,70.6,70.35,70.57,22615.0
70.2,70.4008,70.2,70.4008,14797.0
70.25,70.435,70.18,70.2,23281.0
70.27,70.31,70.21,70.26,30698.0
70.42,70.4597,70.27,70.27,24382.0
70.4965,70.5073,70.44,70.44,10608.0
70.5,70.575,70.5,70.51,19892.0
70.54,70.575,70.49,70.49,15194.0
70.57,70.595,70.54,70.54,21711.0
70.58,70.637,70.57,70.58,30537.0
70.595,70.61,70.57,70.58,17426.0
70.57,70.63,70.57,70.59,23752.0
70.58,70.61,70.56,70.5703,27536.0
70.55,70.59,70.53,70.58,24155.0
70.555,70.56,70.53,70.55,16177.0
70.545,70.555,70.53,70.55,17167.0
70.58,70.6,70.549,70.55,20592.0
70.57,70.62,70.57,70.585,22405.0
70.48,70.58,70.48,70.57,20811.0
70.46,70.51,70.46,70.47,16999.0
70.465,70.465,70.45,70.46,17492.0
70.425,70.48,70.42,70.47,12383.0
70.41,70.445,70.41,70.4211,18362.0
70.4447,70.47,70.4155,70.4161,20760.0
70.39,70.45,70.38,70.45,28356.0
70.39,70.4,70.38,70.39,9550.0
70.35,70.3933,70.34,70.3933,19603.0
70.3,70.355,70.3,70.3447,25680.0
70.33,70.34,70.3,70.31,28924.0
70.35,70.36,70.325,70.33,20126.0
70.375,70.38,70.35,70.36,36014.0
70.395,70.405,70.38,70.38,11729.0
70.42,70.42,70.39,70.395,17571.0
70.41,70.44,70.41,70.42,20234.0
70.36,70.4001,70.36,70.4001,13891.0
70.315,70.37,70.31,70.37,19094.0
70.32,70.325,70.28,70.32,57474.0
70.37,70.38,70.32,70.32,8586.0
70.32,70.39,70.32,70.38,24285.0
70.34,70.34,70.29,70.32,30245.0
70.3,70.36,70.3,70.3464,21503.0
70.21,70.295,70.2,70.29,38909.0
70.2,70.23,70.2,70.217,7443.0
70.21,70.25,70.196,70.2,42502.0
70.17,70.21,70.16,70.21,26151.0
70.15,70.18,70.14,70.17,16022.0
70.16,70.165,70.13,70.15,31039.0
70.2,70.2,70.16,70.16,24843.0
70.15,70.21,70.135,70.19,31581.0
70.13,70.175,70.13,70.1461,20907.0
70.11,70.13,70.07,70.13,34694.0
70.12,70.1235,70.09,70.12,15605.0
70.03,70.12,70.03,70.12,35013.0
70.05,70.0508,70.02,70.0508,36508.0
70.03,70.05,70.03,70.0462,19174.0
70.08,70.09,70.03,70.0381,31861.0
70.14,70.14,70.09,70.09,19742.0
70.17,70.19,70.15,70.15,18452.0
70.145,70.17,70.12,70.16,20349.0
70.16,70.165,70.14,70.14,15000.0
70.15,70.18,70.14,70.17,20981.0
70.2,70.2,70.17,70.17,22389.0
70.21,70.22,70.19,70.2,15366.0
70.24,70.24,70.21,70.22,15526.0
70.2,70.265,70.18,70.24,26805.0
70.19,70.2,70.18,70.19,8722.0
70.13,70.2,70.13,70.19,23797.0
70.16,70.18,70.1399,70.1399,12596.0
70.145,70.17,70.13,70.16,13170.0
70.14,70.17,70.14,70.15,15074.0
70.12,70.15,70.11,70.15,20688.0
70.16,70.17,70.115,70.12,15393.0
70.19,70.2,70.15,70.16,20843.0
70.14,70.198,70.12,70.19,22076.0
70.13,70.15,70.13,70.13,8828.0
70.15,70.165,70.1301,70.14,19548.0
70.19,70.19,70.16,70.16,12919.0
70.19,70.21,70.17,70.2,13289.0
70.24,70.24,70.185,70.185,9401.0
70.2544,70.26,70.22,70.24,16499.0
70.24,70.26,70.23,70.255,11224.0
70.245,70.245,70.2157,70.24,14015.0
70.19,70.25,70.18,70.249,26550.0
70.205,70.22,70.19,70.19,8161.0
70.195,70.21,70.18,70.2,11411.0
70.16,70.21,70.15,70.19,18885.0
70.18,70.18,70.165,70.17,7376.0
70.2,70.2,70.18,70.19,13352.0
70.1903,70.215,70.19,70.205,18250.0
70.21,70.21,70.195,70.2,6713.0
70.22,70.22,70.19,70.205,16320.0
70.23,70.27,70.2149,70.22,23082.0
70.25,70.25,70.225,70.225,4107.0
70.255,70.26,70.24,70.2451,7127.0
70.255,70.26,70.25,70.255,4704.0
70.205,70.25,70.2,70.25,18961.0
70.21,70.21,70.18,70.2,10219.0
70.2,70.22,70.2,70.21,14171.0
70.23,70.23,70.205,70.21,7550.0
70.265,70.27,70.23,70.23,6561.0
70.23,70.28,70.23,70.27,20511.0
70.25,70.255,70.23,70.24,4747.0
70.23,70.27,70.23,70.26,15627.0
70.23,70.24,70.23,70.235,4270.0
70.245,70.25,70.23,70.23,4912.0
70.2775,70.2775,70.24,70.25,6600.0
70.285,70.29,70.27,70.28,15161.0
70.27,70.31,70.27,70.285,17629.0
70.27,70.275,70.26,70.27,5270.0
70.29,70.29,70.26,70.27,5449.0
70.32,70.33,70.29,70.295,9722.0
70.325,70.33,70.32,70.3258,7800.0
70.31,70.33,70.3,70.3201,9294.0
70.3,70.31,70.3,70.31,4153.0
70.31,70.32,70.3,70.305,6043.0
70.329,70.33,70.31,70.31,5064.0
70.26,70.33,70.24,70.32,23223.0
70.2202,70.27,70.22,70.27,14543.0
70.2,70.23,70.19,70.23,28719.0
70.2,70.21,70.2,70.21,5861.0
70.23,70.25,70.205,70.205,18246.0
70.24,70.24,70.22,70.23,7491.0
70.24,70.24,70.22,70.23,16007.0
70.245,70.25,70.23,70.23,5367.0
70.255,70.26,70.245,70.249,4131.0
70.21,70.26,70.21,70.25,13919.0
70.23,70.25,70.21,70.22,13991.0
70.21,70.24,70.21,70.24,6272.0
70.22,70.25,70.215,70.22,15793.0
70.25,70.26,70.22,70.23,7750.0
70.235,70.2568,70.22,70.25,12659.0
70.22,70.25,70.22,70.23,4864.0
70.235,70.24,70.22,70.23,7214.0
70.22,70.245,70.22,70.234,10624.0
70.22,70.225,70.21,70.225,3376.0
70.23,70.24,70.225,70.23,8542.0
70.23,70.235,70.21,70.23,6878.0
70.25,70.25,70.22,70.2252,8242.0
70.26,70.26,70.23,70.25,17880.0
70.265,70.27,70.26,70.27,3901.0
70.27,70.27,70.26,70.2601,2187.0
70.275,70.28,70.265,70.265,4852.0
70.23,70.29,70.23,70.28,24672.0
70.22,70.24,70.22,70.23,13623.0
70.26,70.26,70.21,70.22,36189.0
70.26,70.29,70.26,70.27,17501.0
70.22,70.265,70.22,70.26,11383.0
70.22,70.24,70.21,70.22,7317.0
70.25,70.25,70.22,70.22,8989.0
70.25,70.26,70.245,70.245,4811.0
70.25,70.27,70.24,70.2554,8173.0
70.27,70.27,70.245,70.25,6762.0
70.2501,70.27,70.25,70.27,5677.0
70.22,70.26,70.22,70.26,7727.0
70.25,70.25,70.22,70.22,11867.0
70.24,70.25,70.23,70.25,5593.0
70.2538,70.26,70.244,70.244,6180.0
70.2561,70.27,70.25,70.255,16002.0
70.22,70.255,70.22,70.255,10042.0
70.21,70.2308,70.2,70.2308,6708.0
70.2,70.215,70.2,70.21,11594.0
70.2,70.22,70.2,70.21,7309.0
70.19,70.21,70.181,70.2,18593.0
70.145,70.1958,70.14,70.1958,35091.0
70.12,70.15,70.12,70.15,12444.0
70.14,70.15,70.12,70.12,17165.0
70.15,70.16,70.13,70.15,15914.0
70.15,70.16,70.14,70.15,5321.0
70.15,70.165,70.15,70.16,15832.0
70.18,70.2,70.15,70.15,15700.0
70.17,70.2,70.16,70.185,29005.0
70.11,70.18,70.11,70.17,21853.0
70.13,70.13,70.11,70.12,23922.0
70.12,70.14,70.12,70.12,14230.0
70.115,70.14,70.11,70.13,10129.0
70.135,70.14,70.115,70.115,8457.0
70.135,70.15,70.12,70.14,17941.0
70.125,70.15,70.125,70.135,4636.0
70.1358,70.1358,70.11,70.13,7372.0
70.14,70.145,70.13,70.13,2874.0
70.11,70.14,70.1,70.13,11031.0
70.12,70.14,70.1039,70.1039,20125.0
70.12,70.14,70.11,70.13,15081.0
70.13,70.14,70.11,70.13,17624.0
70.13,70.14,70.12,70.13,25631.0
70.16,70.17,70.12,70.14,41545.0
70.17,70.17,70.15,70.16,7861.0
70.2,70.21,70.16,70.17,18390.0
70.22,70.23,70.2035,70.2035,7202.0
70.2,70.24,70.18,70.22,26116.0
70.2155,70.225,70.2001,70.21,7545.0
70.23,70.24,70.22,70.22,4358.0
70.245,70.25,70.23,70.24,9776.0
70.24,70.25,70.24,70.24,3465.0
70.21,70.24,70.21,70.24,19030.0
70.22,70.22,70.2,70.21,11749.0
70.22,70.23,70.21,70.22,7122.0
70.2,70.235,70.2,70.22,4840.0
70.19,70.205,70.17,70.205,10842.0
70.19,70.2,70.19,70.19,2012.0
70.19,70.195,70.17,70.19,15233.0
70.2,70.21,70.18,70.18,4925.0
70.2,70.21,70.2,70.21,2165.0
70.235,70.24,70.205,70.205,9377.0
70.2444,70.25,70.235,70.24,9289.0
70.25,70.25,70.245,70.25,3400.0
70.24,70.26,70.24,70.25,7911.0
70.255,70.275,70.245,70.245,6436.0
70.265,70.265,70.26,70.26,2042.0
70.2754,70.285,70.265,70.27,6179.0
70.225,70.28,70.22,70.27,17789.0
70.23,70.25,70.22,70.22,4808.0
70.24,70.24,70.23,70.23,2910.0
70.245,70.25,70.23,70.23,4710.0
70.23,70.245,70.21,70.24,17703.0
70.23,70.23,70.2242,70.23,6694.0
70.24,70.24,70.22,70.23,16961.0
70.21,70.25,70.21,70.2385,17965.0
70.225,70.23,70.215,70.22,5054.0
70.225,70.23,70.2238,70.23,3199.0
70.22,70.24,70.19,70.23,24535.0
70.215,70.2263,70.21,70.22,6608.0
70.22,70.22,70.21,70.22,4974.0
70.225,70.23,70.215,70.22,13925.0
70.23,70.23,70.225,70.23,2100.0
70.2299,70.23,70.22,70.23,3833.0
70.2399,70.24,70.22,70.23,9057.0
70.245,70.25,70.23,70.24,9212.0
70.2,70.25,70.18,70.245,26851.0
70.205,70.21,70.2,70.2,1400.0
70.22,70.22,70.2,70.2,4675.0
70.205,70.22,70.2001,70.22,8219.0
70.205,70.21,70.2,70.2,3529.0
70.205,70.22,70.2,70.21,12879.0
70.2,70.22,70.2,70.21,9441.0
70.205,70.22,70.2,70.2,16835.0
70.18,70.21,70.18,70.2,19285.0
70.185,70.19,70.17,70.185,25248.0
70.175,70.2,70.17,70.19,14462.0
70.17,70.18,70.16,70.18,6298.0
70.2,70.2,70.17,70.17,6932.0
70.195,70.21,70.19,70.1954,11074.0
70.21,70.215,70.195,70.195,5428.0
70.205,70.22,70.2,70.215,7464.0
70.21,70.215,70.2,70.2073,8515.0
70.205,70.22,70.19,70.215,25443.0
70.22,70.22,70.2,70.21,3709.0
70.21,70.22,70.21,70.22,2967.0
70.215,70.22,70.2,70.22,18047.0
70.205,70.23,70.2,70.2146,19730.0
70.2,70.21,70.2,70.205,11943.0
70.19,70.21,70.18,70.2054,9742.0
70.19,70.199,70.18,70.19,22165.0
70.19,70.2,70.19,70.19,15810.0
70.18,70.21,70.17,70.195,14047.0
70.185,70.19,70.1738,70.1762,6099.0
70.205,70.21,70.18,70.185,10563.0
70.21,70.22,70.205,70.21,3827.0
70.2,70.225,70.19,70.22,23129.0
70.22,70.22,70.2,70.2,4568.0
70.225,70.23,70.21,70.2194,8605.0
70.24,70.24,70.225,70.225,6245.0
70.25,70.25,70.231,70.235,5381.0
70.26,70.27,70.25,70.25,4504.0
70.255,70.275,70.24,70.26,24305.0
70.26,70.26,70.25,70.25,1992.0
70.25,70.27,70.25,70.26,22093.0
70.24,70.28,70.23,70.255,30269.0
70.33,70.4,70.19,70.24,81470.0
70.29,70.4,70.29,70.33,30756.0
