Open,High,Low,Close,Volume
70.0,70.0,70.0,70.0,99082.0
70.11,70.15,70.0,70.01,12816.0
69.95,70.12,69.95,70.08,25602.0
70.01,70.07,69.97,69.98,6256.0
70.11,70.13,70.0,70.01,15266.0
70.11,70.15,70.09,70.11,17792.0
70.04,70.1,70.01,70.1,16829.0
70.09,70.12,70.04,70.04,17440.0
70.06,70.1,70.01,70.09,27432.0
70.01,70.08,70.01,70.05,25898.0
69.995,70.01,69.96,70.01,50707.0
69.98,69.995,69.9501,69.99,16837.0
69.989,70.01,69.98,69.98,12582.0
69.98,70.04,69.98,69.99,18220.0
69.97,70.01,69.965,69.98,46517.0
69.995,70.04,69.9565,69.9565,13464.0
69.95,69.99,69.92,69.99,22971.0
69.97,69.985,69.93,69.945,18355.0
69.94,69.98,69.93,69.96,20702.0
70.05,70.05,69.93,69.94,31285.0
70.03,70.075,70.02,70.05,28112.0
70.005,70.02,69.995,70.02,19591.0
70.03,70.09,70.0,70.01,38096.0
70.0,70.04,69.99,70.03,23249.0
70.01,70.02,69.98,69.99,11933.0
70.0,70.015,69.996,70.01,15296.0
70.0425,70.045,69.99,70.01,16910.0
70.025,70.06,70.02,70.04,114090.0
70.09,70.1073,70.02,70.025,23924.0
70.1,70.13,70.085,70.09,28639.0
70.16,70.2,70.1,70.1,20141.0
70.259,70.27,70.169,70.169,43787.0
70.25,70.26,70.24,70.2546,23517.0
70.15,70.255,70.13,70.2525,20229.0
70.17,70.18,70.13,70.14,20081.0
70.115,70.185,70.1,70.17,19566.0
70.21,70.21,70.11,70.11,26480.0
70.18,70.23,70.18,70.2,24438.0
70.23,70.24,70.17,70.18,16907.0
70.23,70.24,70.22,70.23,8521.0
70.26,70.2678,70.23,70.23,19158.0
70.22,70.2561,70.22,70.255,21623.0
70.2,70.225,70.19,70.22,23935.0
70.2,70.21,70.2,70.201,14699.0
70.22,70.24,70.2,70.2,27923.0
70.2,70.2299,70.2,70.22,11987.0
70.21,70.21,70.16,70.2,47772.0
70.3,70.3,70.2031,70.205,38035.0
70.4,70.4,70.29,70.3,52102.0
70.405,70.435,70.38,70.395,44183.0
70.31,70.405,70.3,70.4,35082.0
70.201,70.31,70.2,70.31,13327.0
70.18,70.215,70.18,70.2001,22845.0
70.171,70.19,70.15,70.18,20939.0
70.27,70.3,70.1799,70.1799,41035.0
70.2,70.28,70.2,70.28,29682.0
70.14,70.2,70.14,70.2,10175.0
70.17,70.18,70.12,70.14,12000.0
70.2,70.2,70.16,70.17,10213.0
70.23,70.235,70.17,70.205,13659.0
70.2,70.239,70.2,70.23,17576.0
70.19,70.22,70.18,70.2,13163.0
70.16,70.195,70.16,70.19,12378.0
70.19,70.21,70.165,70.17,14764.0
70.14,70.185,70.14,70.18,8541.0
70.15,70.17,70.14,70.14,11837.0
70.18,70.22,70.14,70.15,21604.0
70.15,70.19,70.15,70.17,12401.0
70.135,70.159,70.13,70.15,6392.0
70.2,70.2053,70.11,70.13,25959.0
70.17,70.2,70.17,70.2,16391.0
70.18,70.195,70.17,70.17,20508.0
70.195,70.195,70.16,70.18,14307.0
70.21,70.23,70.19,70.19,52660.0
70.19,70.215,70.19,70.2146,19367.0
70.23,70.23,70.19,70.19,58360.0
70.225,70.235,70.21,70.23,18737.0
70.21,70.22,70.2,70.21,10296.0
70.17,70.22,70.17,70.21,12644.0
70.15,70.18,70.15,70.17,16550.0
70.15,70.16,70.12,70.16,16710.0
70.135,70.16,70.12,70.14,20554.0
70.095,70.14,70.09,70.13,9695.0
70.07,70.12,70.07,70.095,13337.0
70.04,70.0799,70.04,70.07,14075.0
70.1,70.1,70.04,70.0461,16203.0
70.115,70.115,70.08,70.09,44692.0
70.06,70.11,70.06,70.11,14112.0
70.065,70.075,70.05,70.066,13983.0
70.05,70.085,70.05,70.07,10785.0
70.05,70.07,70.04,70.05,14731.0
70.02,70.05,70.02,70.05,7200.0
70.04,70.05,70.02,70.0261,16084.0
70.02,70.05,70.01,70.04,16839.0
70.01,70.02,70.01,70.02,9348.0
70.01,70.03,69.97,70.01,41447.0
70.02,70.02,70.0,70.01,22992.0
70.03,70.05,70.015,70.015,14234.0
70.02,70.04,70.01,70.03,12671.0
70.0,70.03,70.0,70.02,12273.0
70.04,70.04,69.99,70.0,11508.0
70.02,70.05,70.02,70.04,16523.0
70.01,70.03,70.01,70.02,8101.0
70.035,70.05,70.0,70.01,21741.0
70.06,70.07,70.02,70.035,32285.0
70.0,70.065,70.0,70.06,20131.0
70.01,70.025,70.0,70.0,15099.0
69.99,70.025,69.99,70.015,36427.0
70.0,70.0,69.99,69.999,6145.0
70.029,70.05,69.995,69.999,24520.0
69.995,70.03,69.98,70.03,63527.0
69.97,69.995,69.97,69.9943,8835.0
69.96,69.98,69.96,69.98,9353.0
69.975,69.9761,69.96,69.965,13134.0
69.985,70.0,69.98,69.98,28025.0
69.98,70.005,69.98,69.985,18393.0
69.99,70.0,69.98,69.985,15887.0
69.96,69.995,69.96,69.99,20401.0
69.995,70.0,69.96,69.96,19876.0
69.97,69.998,69.97,69.998,15923.0
69.955,69.97,69.95,69.965,12586.0
69.9553,69.97,69.955,69.955,6958.0
69.9483,69.97,69.93,69.95,15472.0
69.94,69.9439,69.93,69.94,7073.0
69.94,69.95,69.93,69.94,9977.0
69.92,69.93,69.91,69.93,8559.0
69.85,69.915,69.85,69.915,37367.0
69.82,69.87,69.82,69.85,32191.0
69.83,69.8438,69.82,69.825,16015.0
69.825,69.86,69.82,69.83,9256.0
69.85,69.86,69.82,69.82,10759.0
69.88,69.885,69.85,69.8566,15680.0
69.855,69.88,69.855,69.87,9965.0
69.81,69.87,69.8,69.855,44080.0
69.81,69.84,69.805,69.81,17398.0
69.82,69.83,69.81,69.81,6886.0
69.81,69.835,69.81,69.825,11617.0
69.79,69.82,69.78,69.81,58587.0
69.85,69.8551,69.785,69.79,26713.0
69.84,69.8655,69.84,69.86,14188.0
69.89,69.89,69.83,69.84,14602.0
69.92,69.93,69.88,69.89,23428.0
69.94,69.955,69.92,69.93,8386.0
69.9146,69.96,69.91,69.94,38607.0
69.9154,69.92,69.91,69.915,4998.0
69.9,69.93,69.9,69.92,11866.0
69.935,69.95,69.91,69.91,11298.0
69.95,69.96,69.93,69.94,10671.0
69.96,69.97,69.95,69.955,8524.0
69.925,69.97,69.92,69.965,16130.0
69.92,69.93,69.9151,69.92,16915.0
69.91,69.9268,69.9,69.9238,17791.0
