Open,High,Low,Close,Volume
89.19,89.25,89.0,89.02,139652.0
89.115,89.161,89.07,89.1,4150.0
89.14,89.19,89.1,89.1,6267.0
89.14,89.25,89.1,89.14,25807.0
89.11,89.17,89.11,89.17,4821.0
89.1172,89.18,89.09,89.14,11542.0
89.08,89.13,89.03,89.13,13625.0
89.08,89.11,89.04,89.09,21156.0
89.12,89.12,89.06,89.07,6027.0
89.14,89.17,89.08,89.12,7416.0
89.13,89.15,89.1,89.14,3232.0
89.1,89.15,89.0865,89.131,6358.0
89.12,89.12,89.11,89.11,2570.0
89.09,89.12,89.06,89.12,10686.0
89.23,89.23,89.0959,89.11,21345.0
89.28,89.3,89.22,89.22,20518.0
89.235,89.29,89.235,89.28,16989.0
89.27,89.285,89.235,89.235,15309.0
89.27,89.29,89.22,89.27,18514.0
89.285,89.295,89.26,89.27,16519.0
89.2825,89.3,89.22,89.29,57390.0
89.33,89.35,89.29,89.29,42333.0
89.38,89.39,89.33,89.33,20409.0
89.385,89.4,89.38,89.38,15533.0
89.4,89.4,89.38,89.3825,13490.0
89.3,89.39,89.3,89.38,13185.0
89.335,89.34,89.33,89.33,7195.0
89.3,89.345,89.29,89.34,7573.0
89.35,89.35,89.295,89.3,11835.0
89.44,89.45,89.34,89.34,43095.0
89.48,89.4893,89.43,89.44,13758.0
89.435,89.47,89.43,89.47,10205.0
89.475,89.475,89.41,89.435,14111.0
89.485,89.49,89.4651,89.475,11465.0
89.475,89.5,89.475,89.48,23753.0
89.425,89.47,89.415,89.47,12006.0
89.405,89.46,89.4,89.4255,11661.0
89.42,89.43,89.395,89.42,8255.0
89.37,89.41,89.36,89.4,8202.0
89.375,89.39,89.36,89.365,9055.0
89.4206,89.455,89.37,89.37,8536.0
89.43,89.44,89.41,89.41,4889.0
89.49,89.49,89.42,89.42,6293.0
89.4439,89.475,89.43,89.47,5506.0
89.455,89.465,89.43,89.45,6102.0
89.45,89.4754,89.42,89.46,14516.0
89.4184,89.4454,89.3983,89.445,7035.0
89.3665,89.42,89.35,89.42,5808.0
89.345,89.37,89.32,89.365,9489.0
89.37,89.37,89.33,89.35,7815.0
89.36,89.37,89.36,89.37,5700.0
89.3653,89.38,89.355,89.365,5084.0
89.29,89.365,89.29,89.36,16179.0
89.29,89.3,89.265,89.3,5285.0
89.305,89.31,89.28,89.28,6169.0
89.255,89.32,89.255,89.31,5735.0
89.32,89.32,89.26,89.26,24809.0
89.29,89.3161,89.28,89.3161,7685.0
89.3,89.305,89.265,89.29,8934.0
89.32,89.32,89.295,89.3014,5721.0
89.275,89.32,89.25,89.32,9698.0
89.28,89.28,89.26,89.28,3627.0
89.265,89.3,89.2559,89.28,7661.0
89.28,89.29,89.26,89.27,10039.0
89.33,89.33,89.27,89.28,8010.0
89.33,89.335,89.32,89.33,5980.0
89.35,89.35,89.31,89.31,5394.0
