Open,High,Low,Close,Volume
89.31,89.68,89.31,89.68,63589.0
89.54,89.55,89.32,89.33,48752.0
89.49,89.51,89.49,89.494,12566.0
89.51,89.57,89.49,89.504,26699.0
89.57,89.57,89.49,89.56,33697.0
89.528,89.57,89.51,89.565,22605.0
89.54,89.55,89.51,89.53,19428.0
89.48,89.54,89.46,89.53,22610.0
89.515,89.52,89.46,89.47,21267.0
89.5,89.51,89.48,89.51,17367.0
89.495,89.51,89.48,89.49,12594.0
89.47,89.5,89.42,89.5,27413.0
89.48,89.525,89.46,89.47,28678.0
89.475,89.5,89.44,89.47,14559.0
89.45,89.48,89.43,89.479,15912.0
89.49,89.49,89.45,89.45,10837.0
89.4696,89.5,89.455,89.495,23561.0
89.4342,89.4714,89.41,89.4714,18913.0
89.48,89.505,89.4301,89.44,31536.0
89.43,89.475,89.4,89.47,25563.0
89.43,89.435,89.4,89.41,13559.0
89.49,89.49,89.43,89.43,15666.0
89.495,89.5,89.48,89.4861,10728.0
89.4925,89.5,89.47,89.5,25874.0
89.495,89.51,89.48,89.49,26245.0
89.445,89.495,89.44,89.49,23544.0
89.44,89.46,89.43,89.445,94052.0
89.4,89.435,89.39,89.43,12333.0
89.385,89.41,89.38,89.405,7620.0
89.35,89.39,89.34,89.39,16691.0
89.2412,89.34,89.2412,89.34,21697.0
89.21,89.25,89.21,89.25,15428.0
89.1501,89.22,89.1501,89.22,18550.0
89.11,89.155,89.1,89.155,15989.0
89.1546,89.16,89.1,89.11,25674.0
89.16,89.18,89.15,89.16,16649.0
89.13,89.16,89.13,89.16,9906.0
89.095,89.135,89.06,89.135,20088.0
89.09,89.1,89.09,89.09,5123.0
89.16,89.16,89.07,89.1,17958.0
89.19,89.205,89.1389,89.16,18671.0
89.15,89.2,89.15,89.2,12621.0
89.1253,89.16,89.12,89.1554,15921.0
89.02,89.125,89.01,89.12,23788.0
88.98,89.036,88.98,89.02,22857.0
88.98,88.985,88.93,88.985,23860.0
89.01,89.02,88.98,89.0,32768.0
89.01,89.02,88.98,89.02,19074.0
88.965,89.01,88.96,89.01,12338.0
88.92,88.97,88.91,88.97,11313.0
88.88,88.91,88.88,88.91,19297.0
88.92,88.93,88.88,88.88,16488.0
88.94,88.97,88.92,88.93,16689.0
88.8511,88.945,88.85,88.945,16085.0
88.87,88.9,88.83,88.85,20636.0
88.86,88.88,88.85,88.87,12955.0
88.76,88.86,88.71,88.85,37104.0
88.77,88.77,88.69,88.77,15061.0
88.74,88.77,88.72,88.77,17990.0
88.76,88.77,88.685,88.745,32727.0
88.7725,88.79,88.75,88.75,26970.0
88.85,88.86,88.77,88.7793,19104.0
88.8101,88.85,88.8,88.84,25166.0
88.84,88.85,88.8,88.82,20125.0
88.81,88.855,88.81,88.84,17416.0
88.87,88.885,88.81,88.81,14498.0
88.86,88.88,88.85,88.88,14200.0
88.835,88.86,88.82,88.8554,19575.0
88.87,88.885,88.76,88.83,27063.0
88.875,88.88,88.87,88.87,8029.0
88.84,88.875,88.83,88.87,14677.0
88.84,88.85,88.82,88.835,25195.0
88.84,88.85,88.83,88.84,8181.0
88.84,88.845,88.83,88.84,8840.0
88.8,88.84,88.79,88.84,25750.0
88.765,88.79,88.73,88.79,13019.0
88.83,88.83,88.75,88.76,46104.0
88.84,88.84,88.78,88.82,11394.0
88.86,88.88,88.845,88.85,14638.0
88.855,88.86,88.81,88.86,14276.0
88.8935,88.91,88.855,88.86,10227.0
88.84,88.8957,88.83,88.8957,13294.0
88.75,88.85,88.705,88.84,25586.0
88.74,88.78,88.72,88.76,13533.0
88.66,88.75,88.64,88.75,24950.0
88.62,88.72,88.62,88.68,35546.0
88.48,88.63,88.4,88.62,103664.0
88.58,88.59,88.46,88.48,33100.0
88.5,88.57,88.445,88.57,31997.0
88.5,88.51,88.47,88.5,71267.0
88.505,88.51,88.47,88.51,29708.0
88.46,88.51,88.42,88.5,31909.0
88.49,88.49,88.41,88.46,28851.0
88.4375,88.51,88.435,88.51,18689.0
88.47,88.47,88.38,88.44,34863.0
88.48,88.51,88.44,88.475,60568.0
88.5,88.5,88.42,88.49,14651.0
88.45,88.5,88.44,88.5,21201.0
88.5,88.5,88.44,88.455,21833.0
88.52,88.53,88.47,88.495,35431.0
88.49,88.53,88.48,88.52,33567.0
88.48,88.51,88.47,88.49,27048.0
88.45,88.47,88.43,88.47,20587.0
88.44,88.44,88.395,88.44,15160.0
88.41,88.43,88.35,88.43,30865.0
