Open,High,Low,Close,Volume
89.3,89.55,89.3,89.5,137423.0
89.48,89.48,89.29,89.31,9828.0
89.34,89.49,89.31,89.46,11027.0
89.38,89.42,89.23,89.34,13952.0
89.3,89.36,89.28,89.32,10045.0
89.35,89.37,89.28,89.326,5340.0
89.3,89.37,89.25,89.32,21643.0
89.26,89.2922,89.2,89.29,22721.0
89.28,89.35,89.25,89.28,23122.0
89.18,89.27,89.18,89.26,7305.0
89.26,89.26,89.17,89.17,10831.0
89.2,89.27,89.19,89.25,11238.0
89.21,89.24,89.2,89.21,6935.0
89.21,89.23,89.21,89.22,8614.0
89.14,89.22,89.14,89.21,15387.0
89.14,89.15,89.1002,89.13,9233.0
89.19,89.22,89.1464,89.16,15503.0
89.19,89.198,89.14,89.19,21584.0
89.29,89.31,89.2,89.2,9731.0
89.22,89.2691,89.21,89.2691,20058.0
89.27,89.3,89.23,89.24,6600.0
89.31,89.31,89.28,89.28,10607.0
89.35,89.36,89.31,89.31,6625.0
89.31,89.38,89.3,89.36,17364.0
89.3,89.32,89.28,89.31,5029.0
89.29,89.32,89.28,89.29,9391.0
89.31,89.32,89.26,89.27,21976.0
89.33,89.34,89.32,89.32,9669.0
89.33,89.34,89.28,89.32,14660.0
89.34,89.34,89.3,89.33,4500.0
89.35,89.37,89.34,89.35,6997.0
89.37,89.38,89.34,89.34,6540.0
89.39,89.42,89.375,89.38,11234.0
89.44,89.44,89.4,89.4,10583.0
89.45,89.46,89.43,89.44,8795.0
89.46,89.46,89.43,89.45,5594.0
89.44,89.4614,89.42,89.4614,11013.0
89.47,89.48,89.43,89.45,9379.0
89.4901,89.5,89.46,89.48,11747.0
89.54,89.54,89.5,89.5,12484.0
89.544,89.55,89.52,89.5303,12284.0
89.51,89.55,89.5,89.54,22184.0
89.5171,89.53,89.5,89.51,10297.0
89.5413,89.55,89.51,89.51,10790.0
89.58,89.58,89.53,89.53,8348.0
89.61,89.61,89.57,89.575,24074.0
89.6,89.6158,89.6,89.61,7030.0
89.63,89.64,89.6,89.6,12855.0
89.6454,89.65,89.63,89.635,11333.0
89.6506,89.66,89.64,89.645,13261.0
89.66,89.68,89.641,89.66,8313.0
89.66,89.67,89.63,89.67,19714.0
89.685,89.7,89.66,89.66,26056.0
89.64,89.7,89.64,89.6999,13258.0
89.6,89.6599,89.58,89.6599,29520.0
89.6599,89.66,89.605,89.605,25909.0
89.5999,89.66,89.5999,89.655,16415.0
89.5614,89.59,89.55,89.59,7272.0
89.55,89.5709,89.55,89.56,9934.0
89.59,89.6,89.545,89.55,36245.0
89.54,89.58,89.51,89.58,36266.0
89.54,89.5401,89.515,89.53,23141.0
89.57,89.58,89.53,89.54,23832.0
89.55,89.58,89.525,89.57,21859.0
89.53,89.59,89.53,89.55,11724.0
89.56,89.58,89.53,89.535,33218.0
89.58,89.6,89.545,89.56,28020.0
89.55,89.59,89.55,89.58,4886.0
89.525,89.57,89.525,89.555,10109.0
89.485,89.555,89.485,89.525,29100.0
89.425,89.5,89.415,89.485,57195.0
89.48,89.48,89.415,89.42,10468.0
89.49,89.51,89.476,89.4807,6521.0
89.555,89.58,89.495,89.495,11568.0
89.6,89.6,89.56,89.56,5394.0
89.572,89.605,89.57,89.6,16475.0
89.62,89.64,89.56,89.57,5860.0
89.6054,89.65,89.605,89.63,20511.0
89.62,89.635,89.605,89.605,4000.0
89.56,89.62,89.55,89.62,6701.0
89.595,89.595,89.5645,89.57,6711.0
89.64,89.65,89.6,89.6,7286.0
89.62,89.65,89.62,89.65,5673.0
89.61,89.63,89.605,89.621,6439.0
89.62,89.62,89.595,89.62,12750.0
89.57,89.61,89.56,89.61,7487.0
89.56,89.585,89.56,89.57,6156.0
89.535,89.575,89.53,89.56,10037.0
89.53,89.5498,89.525,89.53,7947.0
89.485,89.53,89.47,89.53,36303.0
89.57,89.57,89.49,89.49,15034.0
89.52,89.58,89.51,89.57,7143.0
