Open,High,Low,Close,Volume
54.59,54.59,54.59,54.59,4023.0
54.539,54.539,54.539,54.539,300.0
54.715,54.715,54.715,54.715,100.0
54.755,54.76,54.735,54.735,600.0
54.73,54.76,54.73,54.75,700.0
54.76,54.77,54.76,54.77,348.0
54.76,54.76,54.76,54.76,200.0
54.81,54.81,54.81,54.81,100.0
54.75,54.78,54.75,54.775,300.0
54.71,54.75,54.71,54.75,960.0
54.68,54.72,54.68,54.7,400.0
54.7,54.7,54.7,54.7,600.0
54.825,54.825,54.73,54.75,700.0
54.87,54.88,54.87,54.88,200.0
54.9014,54.9014,54.9014,54.9014,160.0
54.905,54.905,54.905,54.905,100.0
54.87,54.935,54.87,54.935,800.0
54.87,54.88,54.87,54.88,300.0
54.86,54.89,54.82,54.89,1739.0
54.85,54.85,54.85,54.85,200.0
54.84,54.85,54.77,54.85,1192.0
54.875,54.89,54.875,54.89,1000.0
54.88,54.88,54.88,54.88,400.0
54.925,54.925,54.87,54.87,200.0
54.89,54.89,54.89,54.89,100.0
54.88,54.88,54.86,54.88,400.0
54.85,54.87,54.85,54.87,1200.0
54.79,54.86,54.76,54.86,5031.0
54.77,54.825,54.77,54.815,1200.0
54.8,54.8,54.8,54.8,400.0
54.82,54.83,54.8,54.8,400.0
54.88,54.88,54.85,54.85,1115.0
54.84,54.86,54.82,54.86,1700.0
54.83,54.86,54.82,54.86,1400.0
54.86,54.86,54.82,54.83,2800.0
54.82,54.855,54.82,54.855,1089.0
54.8,54.83,54.8,54.83,400.0
54.8,54.81,54.8,54.81,400.0
54.69,54.69,54.69,54.69,100.0
54.68,54.68,54.68,54.68,100.0
54.69,54.69,54.68,54.68,200.0
54.68,54.68,54.67,54.68,600.0
54.662,54.68,54.662,54.68,840.0
54.63,54.65,54.63,54.65,400.0
54.6,54.63,54.57,54.63,3500.0
54.61,54.61,54.6,54.6,610.0
54.6,54.61,54.58,54.61,800.0
54.63,54.64,54.61,54.61,800.0
54.635,54.635,54.635,54.635,100.0
54.61,54.62,54.61,54.62,500.0
54.62,54.62,54.62,54.62,500.0
54.625,54.64,54.62,54.63,600.0
54.565,54.61,54.565,54.61,1900.0
54.57,54.6,54.57,54.59,700.0
54.585,54.6264,54.57,54.58,5700.0
54.56,54.585,54.56,54.575,300.0
54.56,54.585,54.56,54.585,300.0
54.61,54.61,54.58,54.59,900.0
54.625,54.625,54.61,54.62,500.0
54.66,54.67,54.64,54.64,2000.0
54.68,54.68,54.66,54.66,500.0
54.67,54.69,54.67,54.69,900.0
54.68,54.68,54.67,54.67,600.0
54.64,54.685,54.64,54.685,600.0
54.65,54.65,54.64,54.65,600.0
54.68,54.68,54.68,54.68,100.0
54.7,54.7,54.7,54.7,200.0
54.71,54.71,54.71,54.71,100.0
54.66,54.69,54.66,54.69,532.0
54.61,54.64,54.61,54.64,1700.0
54.6,54.6,54.59,54.59,800.0
54.565,54.58,54.55,54.58,1560.0
54.585,54.585,54.57,54.57,1121.0
54.5925,54.5925,54.59,54.59,579.0
54.595,54.595,54.595,54.595,100.0
54.595,54.6,54.595,54.6,900.0
54.59,54.6,54.58,54.6,900.0
54.58,54.61,54.58,54.61,800.0
54.6,54.6,54.6,54.6,300.0
54.6,54.6,54.58,54.58,500.0
54.6,54.6,54.6,54.6,400.0
54.605,54.61,54.58,54.59,7538.0
54.58,54.61,54.58,54.605,3739.0
54.58,54.58,54.58,54.58,400.0
54.61,54.61,54.6,54.6,200.0
54.59,54.59,54.59,54.59,200.0
54.59,54.63,54.59,54.615,16200.0
54.55,54.59,54.55,54.59,1600.0
54.54,54.56,54.54,54.56,2244.0
54.615,54.615,54.53,54.54,3500.0
54.61,54.61,54.61,54.61,100.0
54.59,54.61,54.58,54.61,1700.0
54.5875,54.59,54.5875,54.59,300.0
54.58,54.58,54.58,54.58,400.0
54.58,54.6,54.58,54.59,1104.0
54.57,54.59,54.57,54.58,600.0
54.57,54.57,54.55,54.55,4800.0
54.6,54.6,54.58,54.58,400.0
54.61,54.61,54.61,54.61,100.0
54.6,54.61,54.6,54.61,1300.0
54.58,54.61,54.58,54.6,2900.0
54.5801,54.5801,54.58,54.58,400.0
54.586,54.59,54.58,54.59,900.0
54.595,54.595,54.59,54.595,400.0
54.61,54.61,54.6,54.6,500.0
54.62,54.6268,54.62,54.6268,351.0
54.64,54.645,54.62,54.62,800.0
54.65,54.65,54.65,54.65,200.0
54.665,54.665,54.665,54.665,2909.0
54.645,54.665,54.645,54.665,600.0
54.64,54.64,54.635,54.64,700.0
54.61,54.62,54.6,54.62,500.0
54.59,54.61,54.59,54.61,600.0
54.61,54.625,54.6,54.6,1011.0
54.62,54.63,54.62,54.63,300.0
54.65,54.655,54.63,54.63,1100.0
54.645,54.65,54.645,54.65,400.0
54.62,54.64,54.62,54.64,279.0
54.645,54.645,54.62,54.62,700.0
54.64,54.64,54.64,54.64,300.0
54.65,54.65,54.65,54.65,100.0
54.63,54.65,54.63,54.63,2600.0
54.64,54.64,54.63,54.63,700.0
54.62,54.62,54.62,54.62,400.0
54.64,54.64,54.61,54.62,998.0
54.64,54.64,54.64,54.64,100.0
54.66,54.66,54.66,54.66,200.0
54.67,54.67,54.67,54.67,100.0
54.69,54.69,54.69,54.69,100.0
54.71,54.71,54.7,54.7,300.0
54.69,54.71,54.69,54.71,500.0
54.66,54.67,54.66,54.67,400.0
54.66,54.66,54.65,54.65,600.0
