Open,High,Low,Close,Volume
54.69,54.69,54.69,54.69,4784.0
54.8,54.92,54.62,54.92,2200.0
54.95,54.95,54.95,54.95,100.0
54.815,54.96,54.815,54.96,740.0
55.1,55.1,54.955,54.965,691.0
55.16,55.16,55.16,55.16,100.0
54.94,55.12,54.93,55.12,1200.0
54.88,54.98,54.88,54.94,500.0
54.89,54.89,54.88,54.88,563.0
54.95,54.95,54.85,54.85,600.0
54.88,54.96,54.88,54.96,200.0
54.89,54.92,54.89,54.91,800.0
54.79,54.85,54.78,54.85,600.0
54.81,54.81,54.8,54.8,300.0
54.88,54.88,54.83,54.83,950.0
54.91,54.91,54.8671,54.8671,1650.0
54.97,54.97,54.93,54.93,300.0
54.99,55.05,54.98,55.0,2974.0
54.93,55.01,54.93,55.0,4900.0
54.92,54.93,54.92,54.93,200.0
54.95,54.97,54.94,54.94,900.0
54.97,55.02,54.97,55.0,1000.0
55.06,55.08,55.025,55.025,2200.0
55.07,55.0875,55.05,55.0875,300.0
55.08,55.09,55.03,55.05,10500.0
55.06,55.06,55.06,55.06,100.0
55.08,55.08,55.06,55.06,300.0
55.12,55.14,55.1,55.12,900.0
55.17,55.18,55.17,55.17,400.0
55.21,55.21,55.18,55.18,502.0
55.195,55.2,55.18,55.2,800.0
55.17,55.2,55.17,55.2,2900.0
55.23,55.23,55.2,55.21,600.0
55.215,55.215,55.215,55.215,300.0
55.19,55.22,55.19,55.21,3027.0
55.16,55.1903,55.16,55.19,1500.0
55.13,55.15,55.13,55.15,550.0
55.07,55.08,55.07,55.08,642.0
55.085,55.085,55.08,55.08,200.0
55.05,55.06,55.05,55.06,987.0
55.08,55.08,55.08,55.08,100.0
55.06,55.07,55.06,55.07,500.0
55.065,55.065,55.065,55.065,100.0
55.1,55.1,55.07,55.07,500.0
55.08,55.1225,55.08,55.115,1900.0
55.055,55.055,55.055,55.055,100.0
54.96,55.04,54.94,55.04,4600.0
54.95,55.0,54.95,54.99,1300.0
54.96,54.96,54.96,54.96,100.0
54.96,54.96,54.95,54.96,457.0
54.93,54.96,54.88,54.95,2500.0
54.91,54.91,54.89,54.9,400.0
54.865,54.89,54.865,54.89,700.0
54.82,54.85,54.82,54.85,903.0
